# TOPAS Version: 3.2.p2
# Parameter File: /home/michael/Documents/Topas_Work/TOPAS/TG-195/Case4_Test1.txt
# Results for scorer DoseCylinder
# Scored in component: TestCylinder
# R in 1 bin  of 16 cm
# Phi in 1 bin  of 360 deg
# Z in 3000 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 524, 1.422453768543195e-15
0, 0, 525, 0
0, 0, 526, 0
0, 0, 527, 1.341372725513403e-14
0, 0, 528, 0
0, 0, 529, 0
0, 0, 530, 6.860965178693938e-15
0, 0, 531, 0
0, 0, 532, 3.467519687300815e-16
0, 0, 533, 4.967488416050478e-14
0, 0, 534, 0
0, 0, 535, 0
0, 0, 536, 0
0, 0, 537, 0
0, 0, 538, 0
0, 0, 539, 0
0, 0, 540, 0
0, 0, 541, 0
0, 0, 542, 0
0, 0, 543, 2.106697994763533e-15
0, 0, 544, 0
0, 0, 545, 5.212519123471739e-14
0, 0, 546, 6.783037808733364e-14
0, 0, 547, 0
0, 0, 548, 0
0, 0, 549, 0
0, 0, 550, 0
0, 0, 551, 6.101072609360908e-14
0, 0, 552, 2.590756148295684e-15
0, 0, 553, 5.053098713655828e-15
0, 0, 554, 7.029085294504508e-14
0, 0, 555, 0
0, 0, 556, 0
0, 0, 557, 5.727100786884556e-14
0, 0, 558, 0
0, 0, 559, 0
0, 0, 560, 1.501339132767114e-14
0, 0, 561, 2.927206952307512e-15
0, 0, 562, 7.781421313508494e-14
0, 0, 563, 6.415524951293005e-16
0, 0, 564, 1.235748564023739e-14
0, 0, 565, 0
0, 0, 566, 0
0, 0, 567, 5.405389542001079e-14
0, 0, 568, 0
0, 0, 569, 5.738669901691335e-14
0, 0, 570, 2.30260358645277e-15
0, 0, 571, 0
0, 0, 572, 6.508164097701261e-14
0, 0, 573, 0
0, 0, 574, 0
0, 0, 575, 0
0, 0, 576, 0
0, 0, 577, 2.997411795833027e-15
0, 0, 578, 0
0, 0, 579, 1.950524601047627e-15
0, 0, 580, 5.508484293703653e-14
0, 0, 581, 0
0, 0, 582, 0
0, 0, 583, 0
0, 0, 584, 3.849439908135523e-15
0, 0, 585, 0
0, 0, 586, 2.101873083337736e-15
0, 0, 587, 7.223922523537374e-14
0, 0, 588, 1.884372174900013e-15
0, 0, 589, 5.658368806599375e-14
0, 0, 590, 5.465489578927382e-14
0, 0, 591, 7.328998315896985e-15
0, 0, 592, 6.625492983972558e-15
0, 0, 593, 8.734138942756539e-16
0, 0, 594, 0
0, 0, 595, 8.663865489562297e-15
0, 0, 596, 4.414667958453633e-15
0, 0, 597, 6.646600621501662e-15
0, 0, 598, 0
0, 0, 599, 0
0, 0, 600, 6.777088249311849e-14
0, 0, 601, 0
0, 0, 602, 0
0, 0, 603, 6.077566428635064e-15
0, 0, 604, 4.9520138017305e-14
0, 0, 605, 1.399707334019391e-15
0, 0, 606, 0
0, 0, 607, 0
0, 0, 608, 0
0, 0, 609, 1.093494462730063e-13
0, 0, 610, 5.39312060857328e-15
0, 0, 611, 7.319088369227289e-14
0, 0, 612, 0
0, 0, 613, 0
0, 0, 614, 0
0, 0, 615, 0
0, 0, 616, 0
0, 0, 617, 0
0, 0, 618, 0
0, 0, 619, 1.612460876897637e-14
0, 0, 620, 1.405869100605181e-13
0, 0, 621, 4.933683585235443e-15
0, 0, 622, 7.25683686861496e-14
0, 0, 623, 1.696552253846147e-15
0, 0, 624, 0
0, 0, 625, 9.417137818786177e-15
0, 0, 626, 0
0, 0, 627, 4.93096808230984e-14
0, 0, 628, 1.48467384423318e-15
0, 0, 629, 5.848412167963959e-14
0, 0, 630, 0
0, 0, 631, 6.762770681997821e-14
0, 0, 632, 2.040845248872658e-14
0, 0, 633, 3.740651231554917e-15
0, 0, 634, 6.24245799366388e-14
0, 0, 635, 3.633925080200875e-15
0, 0, 636, 0
0, 0, 637, 0
0, 0, 638, 0
0, 0, 639, 2.222689670121e-14
0, 0, 640, 0
0, 0, 641, 1.321427911754949e-13
0, 0, 642, 6.204112727438383e-15
0, 0, 643, 4.18610077631827e-15
0, 0, 644, 6.808912039469846e-15
0, 0, 645, 0
0, 0, 646, 9.575917532880784e-15
0, 0, 647, 0
0, 0, 648, 1.60546296597313e-15
0, 0, 649, 0
0, 0, 650, 0
0, 0, 651, 0
0, 0, 652, 0
0, 0, 653, 8.313786941868684e-14
0, 0, 654, 0
0, 0, 655, 7.108976764463176e-14
0, 0, 656, 1.18525203842264e-15
0, 0, 657, 0
0, 0, 658, 0
0, 0, 659, 1.756539868324526e-15
0, 0, 660, 0
0, 0, 661, 4.368214130527365e-15
0, 0, 662, 0
0, 0, 663, 0
0, 0, 664, 6.541072344141627e-14
0, 0, 665, 4.680474012378789e-14
0, 0, 666, 2.287618303066421e-15
0, 0, 667, 0
0, 0, 668, 0
0, 0, 669, 0
0, 0, 670, 6.277308761938008e-16
0, 0, 671, 0
0, 0, 672, 2.893689011551712e-15
0, 0, 673, 9.100000890631052e-14
0, 0, 674, 0
0, 0, 675, 0
0, 0, 676, 0
0, 0, 677, 4.758956697139584e-14
0, 0, 678, 0
0, 0, 679, 0
0, 0, 680, 0
0, 0, 681, 0
0, 0, 682, 0
0, 0, 683, 0
0, 0, 684, 0
0, 0, 685, 6.062051495546797e-14
0, 0, 686, 7.390734312257615e-15
0, 0, 687, 4.306632294163136e-15
0, 0, 688, 3.97138715684843e-14
0, 0, 689, 0
0, 0, 690, 2.783902741917478e-15
0, 0, 691, 8.242607841047237e-16
0, 0, 692, 0
0, 0, 693, 4.922740343073391e-15
0, 0, 694, 7.706611533013583e-15
0, 0, 695, 3.311430922764251e-14
0, 0, 696, 7.330863482446839e-15
0, 0, 697, 1.249426028539528e-14
0, 0, 698, 0
0, 0, 699, 8.843328901195907e-15
0, 0, 700, 2.400873596136136e-16
0, 0, 701, 2.142837714249322e-15
0, 0, 702, 5.482131912868445e-15
0, 0, 703, 3.970518185747842e-15
0, 0, 704, 1.063689469722729e-15
0, 0, 705, 8.042730977736445e-14
0, 0, 706, 0
0, 0, 707, 7.482283327262754e-15
0, 0, 708, 2.509614627113459e-14
0, 0, 709, 2.058996656712549e-14
0, 0, 710, 5.640991671576568e-15
0, 0, 711, 1.332169119618422e-14
0, 0, 712, 9.066597256971484e-16
0, 0, 713, 1.688346436881164e-16
0, 0, 714, 6.78592043125946e-14
0, 0, 715, 1.143324225170907e-14
0, 0, 716, 1.618290835266999e-14
0, 0, 717, 7.347430091642418e-14
0, 0, 718, 9.36609116646166e-16
0, 0, 719, 0
0, 0, 720, 1.473318732300526e-15
0, 0, 721, 1.151891082518119e-13
0, 0, 722, 0
0, 0, 723, 0
0, 0, 724, 2.522386189892159e-15
0, 0, 725, 0
0, 0, 726, 1.469235567626639e-14
0, 0, 727, 4.748395128023565e-15
0, 0, 728, 8.991596089382142e-15
0, 0, 729, 5.881749351888815e-14
0, 0, 730, 0
0, 0, 731, 1.463235694448058e-14
0, 0, 732, 1.044608261111142e-13
0, 0, 733, 0
0, 0, 734, 0
0, 0, 735, 1.298864207648857e-14
0, 0, 736, 1.530763871508602e-14
0, 0, 737, 1.066971658865868e-14
0, 0, 738, 6.565285458565249e-15
0, 0, 739, 1.055572204758425e-14
0, 0, 740, 5.007058661324294e-15
0, 0, 741, 6.270640473884925e-14
0, 0, 742, 2.532336285923555e-15
0, 0, 743, 8.141136893856198e-15
0, 0, 744, 5.175673529079355e-14
0, 0, 745, 6.612211507359611e-15
0, 0, 746, 1.417600608568607e-14
0, 0, 747, 4.179472743506005e-15
0, 0, 748, 8.521176013333732e-15
0, 0, 749, 0
0, 0, 750, 0
0, 0, 751, 8.985292470188675e-15
0, 0, 752, 0
0, 0, 753, 5.777694403637235e-14
0, 0, 754, 7.075410542829383e-14
0, 0, 755, 0
0, 0, 756, 4.43662199365528e-16
0, 0, 757, 3.035318214288552e-15
0, 0, 758, 5.433991642344194e-15
0, 0, 759, 5.183856883789369e-15
0, 0, 760, 0
0, 0, 761, 2.122020820779363e-15
0, 0, 762, 6.061735044037703e-14
0, 0, 763, 6.049644156935416e-14
0, 0, 764, 6.359123568434183e-14
0, 0, 765, 0
0, 0, 766, 2.118050607948993e-14
0, 0, 767, 0
0, 0, 768, 2.024107030801966e-14
0, 0, 769, 2.047376550522347e-14
0, 0, 770, 1.264755583173333e-16
0, 0, 771, 1.410435048648014e-14
0, 0, 772, 6.292388891838627e-14
0, 0, 773, 4.117398357482947e-15
0, 0, 774, 7.031315256968921e-16
0, 0, 775, 3.539942116021801e-14
0, 0, 776, 6.574482711713125e-14
0, 0, 777, 6.958480693779537e-14
0, 0, 778, 1.2181093993587e-15
0, 0, 779, 5.608766218394984e-14
0, 0, 780, 7.254883780045181e-15
0, 0, 781, 1.358899700664579e-14
0, 0, 782, 2.496703092140225e-15
0, 0, 783, 5.607444508184088e-15
0, 0, 784, 0
0, 0, 785, 0
0, 0, 786, 0
0, 0, 787, 5.568275671823976e-14
0, 0, 788, 1.069237302593184e-14
0, 0, 789, 1.801192692446694e-15
0, 0, 790, 5.033445516400455e-14
0, 0, 791, 0
0, 0, 792, 5.988876658046677e-14
0, 0, 793, 0
0, 0, 794, 5.264884479040189e-15
0, 0, 795, 4.648792100239458e-15
0, 0, 796, 4.01036685075142e-15
0, 0, 797, 6.094793384716322e-15
0, 0, 798, 1.703000906256007e-14
0, 0, 799, 5.908465448671574e-14
0, 0, 800, 3.097619181625e-15
0, 0, 801, 9.530442875041543e-15
0, 0, 802, 6.966300713706825e-16
0, 0, 803, 4.569479831410123e-14
0, 0, 804, 2.920143173983444e-16
0, 0, 805, 0
0, 0, 806, 0
0, 0, 807, 0
0, 0, 808, 2.841276942116221e-15
0, 0, 809, 9.468074145069314e-15
0, 0, 810, 9.083943009423594e-15
0, 0, 811, 0
0, 0, 812, 1.594749375618903e-15
0, 0, 813, 3.026346398959587e-14
0, 0, 814, 6.789315339312055e-14
0, 0, 815, 1.239196602217951e-15
0, 0, 816, 1.047834558785257e-14
0, 0, 817, 7.409305509626166e-15
0, 0, 818, 0
0, 0, 819, 8.295727924147514e-16
0, 0, 820, 0
0, 0, 821, 0
0, 0, 822, 6.88532347456472e-14
0, 0, 823, 3.820192707499779e-15
0, 0, 824, 5.301314519068649e-16
0, 0, 825, 1.827954969465737e-13
0, 0, 826, 4.009705741536088e-15
0, 0, 827, 1.117243911318358e-14
0, 0, 828, 3.855751997658462e-15
0, 0, 829, 8.30420937092749e-14
0, 0, 830, 6.283432280751065e-15
0, 0, 831, 8.849286930946894e-15
0, 0, 832, 1.240462175320267e-15
0, 0, 833, 8.741174694877965e-14
0, 0, 834, 1.043600177554462e-15
0, 0, 835, 2.059902812559522e-15
0, 0, 836, 5.714588246781126e-15
0, 0, 837, 5.614905174383504e-14
0, 0, 838, 0
0, 0, 839, 7.731216993098373e-15
0, 0, 840, 1.218749120992114e-14
0, 0, 841, 1.271916320300082e-15
0, 0, 842, 5.961138700716351e-14
0, 0, 843, 3.4315411687728e-15
0, 0, 844, 2.826281070818031e-15
0, 0, 845, 6.409142981551917e-15
0, 0, 846, 0
0, 0, 847, 0
0, 0, 848, 0
0, 0, 849, 3.927013811247208e-14
0, 0, 850, 5.167437573623318e-15
0, 0, 851, 0
0, 0, 852, 2.157389528524914e-14
0, 0, 853, 0
0, 0, 854, 1.233007226593245e-14
0, 0, 855, 0
0, 0, 856, 8.085065006813857e-15
0, 0, 857, 0
0, 0, 858, 6.772519268891065e-15
0, 0, 859, 5.21160568314142e-14
0, 0, 860, 1.288245497690216e-13
0, 0, 861, 4.315353345388066e-15
0, 0, 862, 0
0, 0, 863, 7.104199498640662e-14
0, 0, 864, 1.260406709557849e-14
0, 0, 865, 0
0, 0, 866, 0
0, 0, 867, 5.298491781771924e-15
0, 0, 868, 3.997606299401034e-15
0, 0, 869, 0
0, 0, 870, 0
0, 0, 871, 0
0, 0, 872, 9.362667671047094e-15
0, 0, 873, 0
0, 0, 874, 1.566926672642204e-15
0, 0, 875, 1.395262655683616e-14
0, 0, 876, 0
0, 0, 877, 1.4650769746688e-14
0, 0, 878, 0
0, 0, 879, 0
0, 0, 880, 0
0, 0, 881, 8.211666786275221e-15
0, 0, 882, 0
0, 0, 883, 0
0, 0, 884, 6.723357900148899e-14
0, 0, 885, 0
0, 0, 886, 0
0, 0, 887, 5.370541251298322e-14
0, 0, 888, 0
0, 0, 889, 1.46411889570216e-15
0, 0, 890, 3.769952218782811e-15
0, 0, 891, 0
0, 0, 892, 8.675372432150746e-15
0, 0, 893, 5.200133130090628e-14
0, 0, 894, 0
0, 0, 895, 1.934443680544004e-15
