# TOPAS Version: 3.2.p2
# Parameter File: /home/michael/Documents/Topas_Work/TOPAS/TG-195/Case4_Test1.txt
# Results for scorer EnergyCylinder
# Scored in component: TestCylinder
# R in 1 bin  of 16 cm
# Phi in 1 bin  of 360 deg
# Z in 3000 bins of 0.1 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 551, 0.03644455224275589
0, 0, 552, 0.001547579537145793
0, 0, 553, 0.003018451854586601
0, 0, 554, 0.04198800772428513
0, 0, 555, 0
0, 0, 556, 0
0, 0, 557, 0.03421064466238022
0, 0, 558, 0
0, 0, 559, 0
0, 0, 560, 0.008968198671936989
0, 0, 561, 0.001748557318933308
0, 0, 562, 0.04648206010460854
0, 0, 563, 0.0003832292277365923
0, 0, 564, 0.007381702773272991
0, 0, 565, 0
0, 0, 566, 0
0, 0, 567, 0.03228891640901566
0, 0, 568, 0
0, 0, 569, 0.03427975624799728
0, 0, 570, 0.001375452615320683
0, 0, 571, 0
0, 0, 572, 0.03887630254030228
0, 0, 573, 0
0, 0, 574, 0
0, 0, 575, 0
0, 0, 576, 0
0, 0, 577, 0.00179049395956099
0, 0, 578, 0
0, 0, 579, 0.001165139372460544
0, 0, 580, 0.03290474787354469
0, 0, 581, 0
0, 0, 582, 0
0, 0, 583, 0
0, 0, 584, 0.002299450105056167
0, 0, 585, 0
0, 0, 586, 0.001255546929314733
0, 0, 587, 0.0431518591940403
0, 0, 588, 0.001125623472034931
0, 0, 589, 0.03380007669329643
0, 0, 590, 0.03264792263507843
0, 0, 591, 0.00437795277684927
0, 0, 592, 0.003957716282457113
0, 0, 593, 0.0005217308644205332
0, 0, 594, 0
0, 0, 595, 0.005175331141799688
0, 0, 596, 0.002637087367475033
0, 0, 597, 0.003970324527472258
0, 0, 598, 0
0, 0, 599, 0
0, 0, 600, 0.04048271104693413
0, 0, 601, 0
0, 0, 602, 0
0, 0, 603, 0.003630414139479399
0, 0, 604, 0.02958068810403347
0, 0, 605, 0.0008361104992218316
0, 0, 606, 0
0, 0, 607, 0
0, 0, 608, 0
0, 0, 609, 0.06531952321529388
0, 0, 610, 0.003221562597900629
0, 0, 611, 0.04372033104300499
0, 0, 612, 0
0, 0, 613, 0
0, 0, 614, 0
0, 0, 615, 0
0, 0, 616, 0
0, 0, 617, 0
0, 0, 618, 0
0, 0, 619, 0.009631981141865253
0, 0, 620, 0.08397912234067917
0, 0, 621, 0.002947119530290365
0, 0, 622, 0.04334847256541252
0, 0, 623, 0.001013429835438728
0, 0, 624, 0
0, 0, 625, 0.005625295918434858
0, 0, 626, 0
0, 0, 627, 0.02945497445762157
0, 0, 628, 0.000886864960193634
0, 0, 629, 0.03493529558181763
0, 0, 630, 0
0, 0, 631, 0.04039718583226204
0, 0, 632, 0.0121909212321043
0, 0, 633, 0.002234465442597866
0, 0, 634, 0.03728911280632019
0, 0, 635, 0.002170713152736425
0, 0, 636, 0
0, 0, 637, 0
0, 0, 638, 0
0, 0, 639, 0.01327716186642647
0, 0, 640, 0
0, 0, 641, 0.07893505692481995
0, 0, 642, 0.003706006100401282
0, 0, 643, 0.002500553149729967
0, 0, 644, 0.004067280795425177
0, 0, 645, 0
0, 0, 646, 0.005720142740756273
0, 0, 647, 0
0, 0, 648, 0.000959017954301089
0, 0, 649, 0
0, 0, 650, 0
0, 0, 651, 0
0, 0, 652, 0
0, 0, 653, 0.04966212809085846
0, 0, 654, 0
0, 0, 655, 0.04246523603796959
0, 0, 656, 0.0007080063805915415
0, 0, 657, 0
0, 0, 658, 0
0, 0, 659, 0.001049263286404312
0, 0, 660, 0
0, 0, 661, 0.002609338145703077
0, 0, 662, 0
0, 0, 663, 0
0, 0, 664, 0.03907287493348122
0, 0, 665, 0.02795865572988987
0, 0, 666, 0.001366501091979444
0, 0, 667, 0
0, 0, 668, 0
0, 0, 669, 0
0, 0, 670, 0.0003749729658011347
0, 0, 671, 0
0, 0, 672, 0.001728535396978259
0, 0, 673, 0.05435854941606522
0, 0, 674, 0
0, 0, 675, 0
0, 0, 676, 0
0, 0, 677, 0.02842746861279011
0, 0, 678, 0
0, 0, 679, 0
0, 0, 680, 0
0, 0, 681, 0
0, 0, 682, 0
0, 0, 683, 0
0, 0, 684, 0
0, 0, 685, 0.03621146082878113
0, 0, 686, 0.004414830356836319
0, 0, 687, 0.002572552533820271
0, 0, 688, 0.02372294850647449
0, 0, 689, 0
0, 0, 690, 0.00166295503731817
0, 0, 691, 0.0004923694068565965
0, 0, 692, 0
0, 0, 693, 0.002940582577139139
0, 0, 694, 0.004603518638759851
0, 0, 695, 0.01978072337806225
0, 0, 696, 0.004379067104309797
0, 0, 697, 0.007463404908776283
0, 0, 698, 0
0, 0, 699, 0.00528253335505724
0, 0, 700, 0.0001434153818991035
0, 0, 701, 0.001280016964301467
0, 0, 702, 0.003274733200669289
0, 0, 703, 0.002371775917708874
0, 0, 704, 0.0006353913340717554
0, 0, 705, 0.04804298281669617
0, 0, 706, 0
0, 0, 707, 0.004469517152756453
0, 0, 708, 0.01499109994620085
0, 0, 709, 0.01229934766888618
0, 0, 710, 0.003369627520442009
0, 0, 711, 0.007957668043673038
0, 0, 712, 0.00054159015417099
0, 0, 713, 0.000100852812465746
0, 0, 714, 0.04053547233343124
0, 0, 715, 0.006829609163105488
0, 0, 716, 0.00966680608689785
0, 0, 717, 0.04388962686061859
0, 0, 718, 0.0005594803369604051
0, 0, 719, 0
0, 0, 720, 0.0008800820214673877
0, 0, 721, 0.06880783289670944
0, 0, 722, 0
0, 0, 723, 0
0, 0, 724, 0.001506738946773112
0, 0, 725, 0
0, 0, 726, 0.008776430040597916
0, 0, 727, 0.002836437895894051
0, 0, 728, 0.005371099803596735
0, 0, 729, 0.03513443470001221
0, 0, 730, 0
0, 0, 731, 0.008740589022636414
0, 0, 732, 0.06239932402968407
0, 0, 733, 0
0, 0, 734, 0
0, 0, 735, 0.007758722174912691
0, 0, 736, 0.009143966250121593
0, 0, 737, 0.006373519543558359
0, 0, 738, 0.003921751398593187
0, 0, 739, 0.006305425427854061
0, 0, 740, 0.002990949666127563
0, 0, 741, 0.03745746240019798
0, 0, 742, 0.001512682647444308
0, 0, 743, 0.004863081034272909
0, 0, 744, 0.03091671317815781
0, 0, 745, 0.003949782345443964
0, 0, 746, 0.008467989973723888
0, 0, 747, 0.002496594097465277
0, 0, 748, 0.005090096034109592
0, 0, 749, 0
0, 0, 750, 0
0, 0, 751, 0.005367334466427565
0, 0, 752, 0
0, 0, 753, 0.03451286628842354
0, 0, 754, 0.04226472601294518
0, 0, 755, 0
0, 0, 756, 0.0002650201204232872
0, 0, 757, 0.001813137205317616
0, 0, 758, 0.003245976753532887
0, 0, 759, 0.003096559550613165
0, 0, 760, 0
0, 0, 761, 0.001267582061700523
0, 0, 762, 0.03620957210659981
0, 0, 763, 0.03613734617829323
0, 0, 764, 0.03798601403832436
0, 0, 765, 0
0, 0, 766, 0.01265210472047329
0, 0, 767, 0
0, 0, 768, 0.01209093537181616
0, 0, 769, 0.01222993526607752
0, 0, 770, 7.554975309176371e-05
0, 0, 771, 0.008425186388194561
0, 0, 772, 0.03758737817406654
0, 0, 773, 0.002459514187648892
0, 0, 774, 0.0004200132680125535
0, 0, 775, 0.02114572562277317
0, 0, 776, 0.03927245363593102
0, 0, 777, 0.04156625270843506
0, 0, 778, 0.0007276335963979363
0, 0, 779, 0.03350377827882767
0, 0, 780, 0.004333680495619774
0, 0, 781, 0.008117342367768288
0, 0, 782, 0.001491397270001471
0, 0, 783, 0.003349588252604008
0, 0, 784, 0
0, 0, 785, 0
0, 0, 786, 0
0, 0, 787, 0.03326191008090973
0, 0, 788, 0.006387053523212671
0, 0, 789, 0.001075936364941299
0, 0, 790, 0.03006711788475513
0, 0, 791, 0
0, 0, 792, 0.0357743576169014
0, 0, 793, 0
0, 0, 794, 0.003144961083307862
0, 0, 795, 0.002776940353214741
0, 0, 796, 0.002395579125732183
0, 0, 797, 0.003640704555436969
0, 0, 798, 0.01017281878739595
0, 0, 799, 0.03529402241110802
0, 0, 800, 0.001850352389737964
0, 0, 801, 0.005692978389561176
0, 0, 802, 0.0004161296528764069
0, 0, 803, 0.02729563415050507
0, 0, 804, 0.000174433778738603
0, 0, 805, 0
0, 0, 806, 0
0, 0, 807, 0
0, 0, 808, 0.001697227358818054
0, 0, 809, 0.005655722692608833
0, 0, 810, 0.005426263436675072
0, 0, 811, 0
0, 0, 812, 0.000952618196606636
0, 0, 813, 0.0180777795612812
0, 0, 814, 0.04055574908852577
0, 0, 815, 0.0007402299670502543
0, 0, 816, 0.00625920481979847
0, 0, 817, 0.004425923805683851
0, 0, 818, 0
0, 0, 819, 0.0004955425392836332
0, 0, 820, 0
0, 0, 821, 0
0, 0, 822, 0.04112925007939339
0, 0, 823, 0.002281979424878955
0, 0, 824, 0.0003166722599416971
0, 0, 825, 0.109192281961441
0, 0, 826, 0.002395184244960546
0, 0, 827, 0.00667381938546896
0, 0, 828, 0.002303220564499497
0, 0, 829, 0.04960491880774498
0, 0, 830, 0.003753387369215488
0, 0, 831, 0.005286092404276133
0, 0, 832, 0.0007409859681501985
0, 0, 833, 0.05221511796116829
0, 0, 834, 0.0006233911262825131
0, 0, 835, 0.001230476074852049
0, 0, 836, 0.003413590369746089
0, 0, 837, 0.03354045003652573
0, 0, 838, 0
0, 0, 839, 0.004618216771632433
0, 0, 840, 0.007280157413333654
0, 0, 841, 0.0007597749354317784
0, 0, 842, 0.03560866415500641
0, 0, 843, 0.002049819566309452
0, 0, 844, 0.001688269549049437
0, 0, 845, 0.003828480141237378
0, 0, 846, 0
0, 0, 847, 0
0, 0, 848, 0
0, 0, 849, 0.02345788665115833
0, 0, 850, 0.003086751559749246
0, 0, 851, 0
0, 0, 852, 0.01288709416985512
0, 0, 853, 0
0, 0, 854, 0.007365327328443527
0, 0, 855, 0
0, 0, 856, 0.004829586949199438
0, 0, 857, 0
0, 0, 858, 0.004045541863888502
0, 0, 859, 0.03113135322928429
0, 0, 860, 0.07695291191339493
0, 0, 861, 0.002577761886641383
0, 0, 862, 0
0, 0, 863, 0.04243670031428337
0, 0, 864, 0.007528997492045164
0, 0, 865, 0
0, 0, 866, 0
0, 0, 867, 0.00316503643989563
0, 0, 868, 0.002387956716120243
0, 0, 869, 0
0, 0, 870, 0
0, 0, 871, 0
0, 0, 872, 0.005592758767306805
0, 0, 873, 0
0, 0, 874, 0.0009359983960166574
0, 0, 875, 0.008334554731845856
0, 0, 876, 0
0, 0, 877, 0.008751588873565197
0, 0, 878, 0
0, 0, 879, 0
0, 0, 880, 0
0, 0, 881, 0.004905211739242077
0, 0, 882, 0
0, 0, 883, 0
0, 0, 884, 0.04016175493597984
0, 0, 885, 0
0, 0, 886, 0
0, 0, 887, 0.0320807509124279
0, 0, 888, 0
0, 0, 889, 0.0008745865197852254
0, 0, 890, 0.002251968486234546
0, 0, 891, 0
0, 0, 892, 0.005182204768061638
0, 0, 893, 0.03106282278895378
0, 0, 894, 0
0, 0, 895, 0.001155533478595316
0, 0, 896, 0.03798792883753777
0, 0, 897, 0
0, 0, 898, 0.004859576933085918
0, 0, 899, 0.01172619313001633
0, 0, 900, 0.03597185760736465
0, 0, 901, 0.003351299557834864
0, 0, 902, 0.006823936477303505
0, 0, 903, 0.004535286221653223
0, 0, 904, 0
0, 0, 905, 0.001635060762055218
0, 0, 906, 0
0, 0, 907, 0.003074982203543186
0, 0, 908, 0.006265058647841215
0, 0, 909, 0
0, 0, 910, 0.007262845057994127
0, 0, 911, 0.007327181287109852
0, 0, 912, 0
0, 0, 913, 0.006056050304323435
0, 0, 914, 0.003044346813112497
0, 0, 915, 0.04067285358905792
0, 0, 916, 0.007789098657667637
0, 0, 917, 0
0, 0, 918, 0
0, 0, 919, 0
0, 0, 920, 0.002190507715567946
0, 0, 921, 0.0006925872876308858
0, 0, 922, 0.007551162503659725
0, 0, 923, 0
0, 0, 924, 0.005995972082018852
0, 0, 925, 0.009403473697602749
0, 0, 926, 0.0003723112167790532
0, 0, 927, 0
0, 0, 928, 0.0968044102191925
0, 0, 929, 0
0, 0, 930, 0
0, 0, 931, 0
0, 0, 932, 0.040877565741539
0, 0, 933, 0.05381502583622932
0, 0, 934, 0.0003149915428366512
0, 0, 935, 0
0, 0, 936, 0.002555526094511151
0, 0, 937, 0.006832257378846407
0, 0, 938, 0.0462515614926815
0, 0, 939, 0.01539724040776491
0, 0, 940, 0.003234356874600053
0, 0, 941, 0.1111573055386543
0, 0, 942, 0.01173041667789221
0, 0, 943, 0.04245810955762863
0, 0, 944, 0.0008169692009687424
