# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0.0005528626497834921
38, 0, 0, 0.02483795583248138
39, 0, 0, 0
40, 0, 0, 0.001572801964357495
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 5.62515115737915
45, 0, 0, 135.6660766601562
46, 0, 0, 523.7758178710938
47, 0, 0, 1476.5185546875
48, 0, 0, 2991.190673828125
49, 0, 0, 4665.18017578125
50, 0, 0, 5320.32421875
51, 0, 0, 5245.62158203125
52, 0, 0, 4864.24951171875
53, 0, 0, 4232.8349609375
54, 0, 0, 3764.260009765625
55, 0, 0, 3385.261962890625
56, 0, 0, 3128.711669921875
57, 0, 0, 2923.235107421875
58, 0, 0, 2755.196533203125
59, 0, 0, 2637.32763671875
60, 0, 0, 2518.556640625
61, 0, 0, 2418.202392578125
62, 0, 0, 2330.9072265625
63, 0, 0, 2252.989013671875
64, 0, 0, 2189.49560546875
65, 0, 0, 2123.357666015625
66, 0, 0, 2064.864501953125
67, 0, 0, 2013.087158203125
68, 0, 0, 1968.09619140625
69, 0, 0, 1927.548461914062
70, 0, 0, 1887.366455078125
71, 0, 0, 1843.872680664062
72, 0, 0, 1810.38037109375
73, 0, 0, 1781.830078125
74, 0, 0, 1749.241088867188
75, 0, 0, 1723.312377929688
76, 0, 0, 1691.921508789062
77, 0, 0, 1671.095947265625
78, 0, 0, 1644.79052734375
79, 0, 0, 1617.0576171875
80, 0, 0, 1596.683715820312
81, 0, 0, 1579.411499023438
82, 0, 0, 1553.727783203125
83, 0, 0, 1528.851684570312
84, 0, 0, 1513.03466796875
85, 0, 0, 1492.938232421875
86, 0, 0, 1479.851440429688
87, 0, 0, 1463.072998046875
88, 0, 0, 1445.72216796875
89, 0, 0, 1436.353637695312
90, 0, 0, 1415.448608398438
91, 0, 0, 1409.087768554688
92, 0, 0, 1387.919799804688
93, 0, 0, 1372.179931640625
94, 0, 0, 1367.293334960938
95, 0, 0, 1346.1298828125
96, 0, 0, 1341.301391601562
97, 0, 0, 1323.941162109375
98, 0, 0, 1306.143188476562
99, 0, 0, 1313.213134765625
100, 0, 0, 1294.590942382812
101, 0, 0, 1286.86376953125
102, 0, 0, 1280.393188476562
103, 0, 0, 1263.144409179688
104, 0, 0, 1262.265747070312
105, 0, 0, 1241.44140625
106, 0, 0, 1238.335327148438
107, 0, 0, 1227.782470703125
108, 0, 0, 1220.895141601562
109, 0, 0, 1218.80712890625
110, 0, 0, 1207.048095703125
111, 0, 0, 1202.598510742188
112, 0, 0, 1184.5654296875
113, 0, 0, 1184.903564453125
114, 0, 0, 1171.539794921875
115, 0, 0, 1168.406860351562
116, 0, 0, 1159.110473632812
117, 0, 0, 1145.690307617188
118, 0, 0, 1148.308715820312
119, 0, 0, 1136.463500976562
120, 0, 0, 1133.564208984375
121, 0, 0, 1111.727172851562
122, 0, 0, 1127.355224609375
123, 0, 0, 1114.584594726562
124, 0, 0, 1106.798095703125
125, 0, 0, 1095.558715820312
126, 0, 0, 1096.0390625
127, 0, 0, 1091.885986328125
128, 0, 0, 1072.992431640625
129, 0, 0, 1075.559326171875
130, 0, 0, 1072.5
131, 0, 0, 1072.144409179688
132, 0, 0, 1064.9375
133, 0, 0, 1055.520629882812
134, 0, 0, 1050.467651367188
135, 0, 0, 1047.7216796875
136, 0, 0, 1045.077392578125
137, 0, 0, 1033.392333984375
138, 0, 0, 1030.661376953125
139, 0, 0, 1024.795288085938
140, 0, 0, 1024.663818359375
141, 0, 0, 1014.602722167969
142, 0, 0, 1015.896301269531
143, 0, 0, 1014.679321289062
144, 0, 0, 1007.33837890625
145, 0, 0, 1016.339660644531
146, 0, 0, 999.4793090820312
147, 0, 0, 1000.5185546875
148, 0, 0, 995.2343139648438
149, 0, 0, 985.7205810546875
150, 0, 0, 989.6041259765625
151, 0, 0, 983.0449829101562
152, 0, 0, 980.3231201171875
153, 0, 0, 973.91943359375
154, 0, 0, 966.3853759765625
155, 0, 0, 969.677490234375
156, 0, 0, 960.51806640625
157, 0, 0, 964.5675048828125
158, 0, 0, 957.6152954101562
159, 0, 0, 944.9259643554688
160, 0, 0, 954.9312744140625
161, 0, 0, 941.6329345703125
162, 0, 0, 943.0393676757812
163, 0, 0, 939.1741943359375
164, 0, 0, 928.1088256835938
