# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 941.3460083007812
1, 0, 0, 936.2444458007812
2, 0, 0, 948.45703125
3, 0, 0, 944.9124755859375
4, 0, 0, 952.2396240234375
5, 0, 0, 951.3070678710938
6, 0, 0, 959.5565185546875
7, 0, 0, 958.2324829101562
8, 0, 0, 966.7479248046875
9, 0, 0, 965.6211547851562
10, 0, 0, 967.2185668945312
11, 0, 0, 968.81982421875
12, 0, 0, 977.8643798828125
13, 0, 0, 979.3815307617188
14, 0, 0, 978.564208984375
15, 0, 0, 987.0535888671875
16, 0, 0, 988.4678955078125
17, 0, 0, 996.4296264648438
18, 0, 0, 998.2919311523438
19, 0, 0, 999.595703125
20, 0, 0, 1006.674438476562
21, 0, 0, 1010.766845703125
22, 0, 0, 1024.478393554688
23, 0, 0, 1018.329833984375
24, 0, 0, 1025.837280273438
25, 0, 0, 1024.135131835938
26, 0, 0, 1027.853637695312
27, 0, 0, 1038.187744140625
28, 0, 0, 1044.244873046875
29, 0, 0, 1053.11376953125
30, 0, 0, 1050.218994140625
31, 0, 0, 1059.251953125
32, 0, 0, 1062.410278320312
33, 0, 0, 1066.14111328125
34, 0, 0, 1069.213256835938
35, 0, 0, 1071.942749023438
36, 0, 0, 1080.484497070312
37, 0, 0, 1084.697631835938
38, 0, 0, 1100.876586914062
39, 0, 0, 1100.114379882812
40, 0, 0, 1098.587036132812
41, 0, 0, 1105.071899414062
42, 0, 0, 1116.455810546875
43, 0, 0, 1111.137329101562
44, 0, 0, 1125.808715820312
45, 0, 0, 1133.014526367188
46, 0, 0, 1143.457275390625
47, 0, 0, 1141.877685546875
48, 0, 0, 1156.291381835938
49, 0, 0, 1169.5244140625
50, 0, 0, 1162.365966796875
51, 0, 0, 1185.833374023438
52, 0, 0, 1180.433471679688
53, 0, 0, 1196.376342773438
54, 0, 0, 1206.937255859375
55, 0, 0, 1200.850463867188
56, 0, 0, 1215.209350585938
57, 0, 0, 1226.208618164062
58, 0, 0, 1233.063598632812
59, 0, 0, 1247.193725585938
60, 0, 0, 1253.120727539062
61, 0, 0, 1260.85693359375
62, 0, 0, 1266.73193359375
63, 0, 0, 1283.897583007812
64, 0, 0, 1294.7734375
65, 0, 0, 1301.354248046875
66, 0, 0, 1311.971923828125
67, 0, 0, 1324.22265625
68, 0, 0, 1335.520629882812
69, 0, 0, 1346.28955078125
70, 0, 0, 1363.89013671875
71, 0, 0, 1381.541870117188
72, 0, 0, 1390.838500976562
73, 0, 0, 1397.490966796875
74, 0, 0, 1422.3916015625
75, 0, 0, 1428.39404296875
76, 0, 0, 1441.632568359375
77, 0, 0, 1463.014770507812
78, 0, 0, 1474.012939453125
79, 0, 0, 1490.432006835938
80, 0, 0, 1510.52685546875
81, 0, 0, 1523.950927734375
82, 0, 0, 1551.654541015625
83, 0, 0, 1569.431030273438
84, 0, 0, 1588.021850585938
85, 0, 0, 1611.542724609375
86, 0, 0, 1633.477783203125
87, 0, 0, 1665.410400390625
88, 0, 0, 1684.706420898438
89, 0, 0, 1707.482177734375
90, 0, 0, 1747.4814453125
91, 0, 0, 1765.376708984375
92, 0, 0, 1808.597045898438
93, 0, 0, 1829.908081054688
94, 0, 0, 1872.937377929688
95, 0, 0, 1918.487182617188
96, 0, 0, 1952.350708007812
97, 0, 0, 1999.875
98, 0, 0, 2046.600463867188
99, 0, 0, 2093.772705078125
100, 0, 0, 2160.44384765625
101, 0, 0, 2220.252685546875
102, 0, 0, 2295.080322265625
103, 0, 0, 2371.589111328125
104, 0, 0, 2462.72607421875
105, 0, 0, 2574.87255859375
106, 0, 0, 2698.926513671875
107, 0, 0, 2864.65673828125
108, 0, 0, 3049.739501953125
109, 0, 0, 3297.050048828125
110, 0, 0, 3661.085205078125
111, 0, 0, 4177.81298828125
112, 0, 0, 4756.4287109375
113, 0, 0, 5182.44287109375
114, 0, 0, 5278.84423828125
115, 0, 0, 4518.33935546875
116, 0, 0, 2985.221435546875
117, 0, 0, 1346.506713867188
118, 0, 0, 509.8600769042969
119, 0, 0, 147.3448944091797
120, 0, 0, 8.675905227661133
121, 0, 0, 0.002465731464326382
122, 0, 0, 0.01226477604359388
123, 0, 0, 0.01546008326113224
124, 0, 0, 0.01168903429061174
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0.04013395309448242
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
