# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.08408525586128235
1, 0, 0, 0
2, 0, 0, 0.001403900911100209
3, 0, 0, 0.002094275085255504
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0.07789203524589539
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0.01444888766855001
13, 0, 0, 0.1456525325775146
14, 0, 0, 0.01788697205483913
15, 0, 0, 0
16, 0, 0, 0.02720591984689236
17, 0, 0, 0
18, 0, 0, 0.009135473519563675
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0.01236165501177311
25, 0, 0, 0
26, 0, 0, 0.001598028815351427
27, 0, 0, 0.01386337354779243
28, 0, 0, 0.01763190701603889
29, 0, 0, 0.00969352014362812
30, 0, 0, 0.01174476277083158
31, 0, 0, 0.02330459281802177
32, 0, 0, 0.01917610317468643
33, 0, 0, 0.0266728550195694
34, 0, 0, 0.01056313887238503
35, 0, 0, 0.1461401283740997
36, 0, 0, 0
37, 0, 0, 0.001366387703455985
38, 0, 0, 0.005462277680635452
39, 0, 0, 0
40, 0, 0, 0.0249028168618679
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 12.8325366973877
44, 0, 0, 26.80667304992676
45, 0, 0, 156.4167938232422
46, 0, 0, 431.5809326171875
47, 0, 0, 1074.450439453125
48, 0, 0, 2127.7587890625
49, 0, 0, 3281.077392578125
50, 0, 0, 3940.014892578125
51, 0, 0, 3957.46484375
52, 0, 0, 3479.91357421875
53, 0, 0, 3065.812744140625
54, 0, 0, 2728.8671875
55, 0, 0, 2482.839111328125
56, 0, 0, 2303.465576171875
57, 0, 0, 2173.501953125
58, 0, 0, 2054.318603515625
59, 0, 0, 1972.578369140625
60, 0, 0, 1887.415649414062
61, 0, 0, 1822.741088867188
62, 0, 0, 1770.236083984375
63, 0, 0, 1721.857299804688
64, 0, 0, 1677.946533203125
65, 0, 0, 1636.802734375
66, 0, 0, 1600.401733398438
67, 0, 0, 1562.28173828125
68, 0, 0, 1525.039794921875
69, 0, 0, 1501.644775390625
70, 0, 0, 1473.455444335938
71, 0, 0, 1447.205932617188
72, 0, 0, 1423.118286132812
73, 0, 0, 1402.003295898438
74, 0, 0, 1378.773071289062
75, 0, 0, 1365.129028320312
76, 0, 0, 1347.472045898438
77, 0, 0, 1332.960693359375
78, 0, 0, 1313.496948242188
79, 0, 0, 1296.634399414062
80, 0, 0, 1286.413452148438
81, 0, 0, 1269.837524414062
82, 0, 0, 1256.47900390625
83, 0, 0, 1261.20654296875
84, 0, 0, 1253.430541992188
85, 0, 0, 1228.285766601562
86, 0, 0, 1224.019653320312
87, 0, 0, 1213.813110351562
88, 0, 0, 1211.34375
89, 0, 0, 1201.627685546875
90, 0, 0, 1189.9072265625
91, 0, 0, 1181.383666992188
92, 0, 0, 1175.59765625
93, 0, 0, 1178.494384765625
94, 0, 0, 1174.439819335938
95, 0, 0, 1158.692016601562
96, 0, 0, 1152.109375
97, 0, 0, 1154.6181640625
98, 0, 0, 1149.871826171875
99, 0, 0, 1144.268920898438
100, 0, 0, 1133.115112304688
101, 0, 0, 1132.09619140625
102, 0, 0, 1131.6376953125
103, 0, 0, 1131.735107421875
104, 0, 0, 1124.485717773438
105, 0, 0, 1118.18701171875
106, 0, 0, 1113.937377929688
107, 0, 0, 1101.048583984375
108, 0, 0, 1103.411376953125
109, 0, 0, 1101.623779296875
110, 0, 0, 1094.427612304688
111, 0, 0, 1102.010375976562
112, 0, 0, 1094.504760742188
113, 0, 0, 1088.954956054688
114, 0, 0, 1086.645385742188
115, 0, 0, 1092.891479492188
116, 0, 0, 1070.244262695312
117, 0, 0, 1073.180541992188
118, 0, 0, 1067.21240234375
119, 0, 0, 1073.555908203125
120, 0, 0, 1069.019287109375
121, 0, 0, 1060.195922851562
122, 0, 0, 1061.3291015625
123, 0, 0, 1062.255004882812
124, 0, 0, 1051.058715820312
125, 0, 0, 1058.993774414062
126, 0, 0, 1045.34765625
127, 0, 0, 1051.123413085938
128, 0, 0, 1040.14990234375
129, 0, 0, 1042.448974609375
130, 0, 0, 1030.673217773438
131, 0, 0, 1030.297973632812
132, 0, 0, 1029.00439453125
133, 0, 0, 1027.606201171875
134, 0, 0, 1037.406860351562
135, 0, 0, 1032.549682617188
136, 0, 0, 1023.030395507812
137, 0, 0, 1024.275146484375
138, 0, 0, 1017.269287109375
139, 0, 0, 1016.716552734375
140, 0, 0, 1003.220458984375
141, 0, 0, 1009.33447265625
142, 0, 0, 1003.293212890625
143, 0, 0, 994.8170776367188
144, 0, 0, 998.52978515625
145, 0, 0, 986.017578125
146, 0, 0, 988.3605346679688
147, 0, 0, 986.1907958984375
148, 0, 0, 980.87841796875
149, 0, 0, 978.637939453125
150, 0, 0, 985.1417236328125
151, 0, 0, 975.5267944335938
152, 0, 0, 975.4945678710938
153, 0, 0, 966.5248413085938
154, 0, 0, 956.562744140625
155, 0, 0, 970.8897094726562
156, 0, 0, 959.3858642578125
157, 0, 0, 957.6903686523438
158, 0, 0, 954.196533203125
159, 0, 0, 955.7149658203125
160, 0, 0, 945.2965087890625
161, 0, 0, 943.589111328125
162, 0, 0, 938.1815185546875
163, 0, 0, 940.8197631835938
164, 0, 0, 935.9203491210938
