# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0.04813596233725548
7, 0, 0, 0.009952460415661335
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0.004076700657606125
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.002966903382912278
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0.005584262311458588
58, 0, 0, 7.429512023925781
59, 0, 0, 49.315673828125
60, 0, 0, 305.9444274902344
61, 0, 0, 956.6287841796875
62, 0, 0, 2299.302490234375
63, 0, 0, 4067.550537109375
64, 0, 0, 5240.24560546875
65, 0, 0, 5376.75439453125
66, 0, 0, 5204.84912109375
67, 0, 0, 4453.525390625
68, 0, 0, 3969.385498046875
69, 0, 0, 3500.451904296875
70, 0, 0, 3213.33984375
71, 0, 0, 2994.9853515625
72, 0, 0, 2821.97802734375
73, 0, 0, 2677.10888671875
74, 0, 0, 2563.016357421875
75, 0, 0, 2456.915283203125
76, 0, 0, 2359.020263671875
77, 0, 0, 2290.208984375
78, 0, 0, 2213.559814453125
79, 0, 0, 2150.835205078125
80, 0, 0, 2095.30078125
81, 0, 0, 2045.3017578125
82, 0, 0, 1993.619506835938
83, 0, 0, 1945.227661132812
84, 0, 0, 1907.840698242188
85, 0, 0, 1865.655395507812
86, 0, 0, 1830.009033203125
87, 0, 0, 1789.604614257812
88, 0, 0, 1765.882934570312
89, 0, 0, 1729.212646484375
90, 0, 0, 1702.277587890625
91, 0, 0, 1679.11669921875
92, 0, 0, 1657.544921875
93, 0, 0, 1628.59912109375
94, 0, 0, 1599.28564453125
95, 0, 0, 1583.589477539062
96, 0, 0, 1562.983642578125
97, 0, 0, 1553.803100585938
98, 0, 0, 1524.710571289062
99, 0, 0, 1501.517700195312
100, 0, 0, 1483.615478515625
101, 0, 0, 1467.285400390625
102, 0, 0, 1451.984252929688
103, 0, 0, 1444.239501953125
104, 0, 0, 1423.157836914062
105, 0, 0, 1402.792114257812
106, 0, 0, 1397.233764648438
107, 0, 0, 1386.309814453125
108, 0, 0, 1366.007568359375
109, 0, 0, 1350.04833984375
110, 0, 0, 1349.419921875
111, 0, 0, 1331.474243164062
112, 0, 0, 1322.037475585938
113, 0, 0, 1311.401000976562
114, 0, 0, 1298.26220703125
115, 0, 0, 1298.02001953125
116, 0, 0, 1283.205200195312
117, 0, 0, 1266.808715820312
118, 0, 0, 1260.780151367188
119, 0, 0, 1249.181274414062
120, 0, 0, 1235.2509765625
121, 0, 0, 1228.296630859375
122, 0, 0, 1219.174438476562
123, 0, 0, 1214.245849609375
124, 0, 0, 1205.428955078125
125, 0, 0, 1201.042236328125
126, 0, 0, 1187.905517578125
127, 0, 0, 1186.947387695312
128, 0, 0, 1175.812866210938
129, 0, 0, 1160.778198242188
130, 0, 0, 1158.145874023438
131, 0, 0, 1152.130493164062
132, 0, 0, 1144.85107421875
133, 0, 0, 1150.269409179688
134, 0, 0, 1136.622436523438
135, 0, 0, 1125.057006835938
136, 0, 0, 1124.432861328125
137, 0, 0, 1118.765502929688
138, 0, 0, 1107.955322265625
139, 0, 0, 1099.057861328125
140, 0, 0, 1096.151123046875
141, 0, 0, 1089.025390625
142, 0, 0, 1089.158813476562
143, 0, 0, 1077.319091796875
144, 0, 0, 1072.043823242188
145, 0, 0, 1072.079956054688
146, 0, 0, 1064.672119140625
147, 0, 0, 1061.685913085938
148, 0, 0, 1052.392822265625
149, 0, 0, 1049.475708007812
150, 0, 0, 1047.390991210938
151, 0, 0, 1040.823486328125
152, 0, 0, 1035.342041015625
153, 0, 0, 1034.77001953125
154, 0, 0, 1029.478271484375
155, 0, 0, 1031.542236328125
156, 0, 0, 1021.425170898438
157, 0, 0, 1006.640747070312
158, 0, 0, 1016.001525878906
159, 0, 0, 1005.411743164062
160, 0, 0, 997.3745727539062
161, 0, 0, 996.6266479492188
162, 0, 0, 999.601318359375
163, 0, 0, 983.3935546875
164, 0, 0, 991.5263061523438
