# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0.04116817191243172
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0.004575627855956554
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0.002164296107366681
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 30.54074096679688
45, 0, 0, 102.0182647705078
46, 0, 0, 480.5654907226562
47, 0, 0, 1452.7802734375
48, 0, 0, 2629.86376953125
49, 0, 0, 4467.47021484375
50, 0, 0, 5487.6015625
51, 0, 0, 5531.1669921875
52, 0, 0, 4923.15478515625
53, 0, 0, 4306.13134765625
54, 0, 0, 3725.78466796875
55, 0, 0, 3389.80859375
56, 0, 0, 3132.15771484375
57, 0, 0, 2924.122314453125
58, 0, 0, 2774.8857421875
59, 0, 0, 2634.35986328125
60, 0, 0, 2529.217041015625
61, 0, 0, 2427.531982421875
62, 0, 0, 2332.139892578125
63, 0, 0, 2269.0556640625
64, 0, 0, 2191.1337890625
65, 0, 0, 2136.58349609375
66, 0, 0, 2081.875244140625
67, 0, 0, 2017.048583984375
68, 0, 0, 1974.140258789062
69, 0, 0, 1934.26416015625
70, 0, 0, 1890.296508789062
71, 0, 0, 1848.599853515625
72, 0, 0, 1819.953979492188
73, 0, 0, 1789.457763671875
74, 0, 0, 1757.544189453125
75, 0, 0, 1720.427734375
76, 0, 0, 1695.7392578125
77, 0, 0, 1664.413330078125
78, 0, 0, 1647.858032226562
79, 0, 0, 1618.899536132812
80, 0, 0, 1594.964477539062
81, 0, 0, 1573.564819335938
82, 0, 0, 1559.329223632812
83, 0, 0, 1537.318603515625
84, 0, 0, 1513.50341796875
85, 0, 0, 1499.024658203125
86, 0, 0, 1480.294921875
87, 0, 0, 1470.2734375
88, 0, 0, 1454.373657226562
89, 0, 0, 1427.209838867188
90, 0, 0, 1420.5732421875
91, 0, 0, 1402.81884765625
92, 0, 0, 1392.78125
93, 0, 0, 1379.139526367188
94, 0, 0, 1368.697265625
95, 0, 0, 1355.858520507812
96, 0, 0, 1336.93505859375
97, 0, 0, 1324.01513671875
98, 0, 0, 1311.427001953125
99, 0, 0, 1296.739868164062
100, 0, 0, 1299.97265625
101, 0, 0, 1287.0439453125
102, 0, 0, 1266.672119140625
103, 0, 0, 1268.19140625
104, 0, 0, 1259.102905273438
105, 0, 0, 1246.703125
106, 0, 0, 1236.98583984375
107, 0, 0, 1229.242919921875
108, 0, 0, 1221.208374023438
109, 0, 0, 1215.265747070312
110, 0, 0, 1192.149536132812
111, 0, 0, 1193.00634765625
112, 0, 0, 1195.296752929688
113, 0, 0, 1184.084838867188
114, 0, 0, 1172.805297851562
115, 0, 0, 1163.504516601562
116, 0, 0, 1160.315063476562
117, 0, 0, 1157.869384765625
118, 0, 0, 1143.145141601562
119, 0, 0, 1150.439208984375
120, 0, 0, 1140.872192382812
121, 0, 0, 1132.281127929688
122, 0, 0, 1116.767700195312
123, 0, 0, 1120.77685546875
124, 0, 0, 1117.1162109375
125, 0, 0, 1097.674560546875
126, 0, 0, 1087.075927734375
127, 0, 0, 1090.5673828125
128, 0, 0, 1081.301147460938
129, 0, 0, 1085.481079101562
130, 0, 0, 1079.125244140625
131, 0, 0, 1067.588745117188
132, 0, 0, 1058.916137695312
133, 0, 0, 1061.415161132812
134, 0, 0, 1052.870239257812
135, 0, 0, 1043.701171875
136, 0, 0, 1043.8291015625
137, 0, 0, 1039.254516601562
138, 0, 0, 1036.857299804688
139, 0, 0, 1026.28662109375
140, 0, 0, 1028.6181640625
141, 0, 0, 1023.826599121094
142, 0, 0, 1016.750671386719
143, 0, 0, 1021.254638671875
144, 0, 0, 1012.052917480469
145, 0, 0, 1003.170471191406
146, 0, 0, 998.8515014648438
147, 0, 0, 990.6920166015625
148, 0, 0, 995.2539672851562
149, 0, 0, 993.6942749023438
150, 0, 0, 991.7251586914062
151, 0, 0, 986.2528076171875
152, 0, 0, 977.6495361328125
153, 0, 0, 979.59130859375
154, 0, 0, 970.8948974609375
155, 0, 0, 970.2685546875
156, 0, 0, 960.149169921875
157, 0, 0, 952.1596069335938
158, 0, 0, 956.9483032226562
159, 0, 0, 961.7060546875
160, 0, 0, 943.904296875
161, 0, 0, 950.6392211914062
162, 0, 0, 942.2437133789062
163, 0, 0, 933.66552734375
164, 0, 0, 939.4909057617188
