# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 10.62904167175293
50, 0, 0, 17.97233200073242
51, 0, 0, 18.55605125427246
52, 0, 0, 22.21422004699707
53, 0, 0, 53.71933364868164
54, 0, 0, 47.62292861938477
55, 0, 0, 38.81205749511719
56, 0, 0, 38.71762084960938
57, 0, 0, 49.33086776733398
58, 0, 0, 61.09812164306641
59, 0, 0, 76.14958953857422
60, 0, 0, 283.5358581542969
61, 0, 0, 1136.1767578125
62, 0, 0, 2379.21630859375
63, 0, 0, 3756.667724609375
64, 0, 0, 5072.8896484375
65, 0, 0, 5541.39111328125
66, 0, 0, 5185.88671875
67, 0, 0, 4427.234375
68, 0, 0, 3897.984619140625
69, 0, 0, 3506.87158203125
70, 0, 0, 3228.03759765625
71, 0, 0, 3003.82958984375
72, 0, 0, 2827.484375
73, 0, 0, 2680.86181640625
74, 0, 0, 2564.28125
75, 0, 0, 2460.058349609375
76, 0, 0, 2355.23388671875
77, 0, 0, 2286.034423828125
78, 0, 0, 2216.662841796875
79, 0, 0, 2143.94482421875
80, 0, 0, 2088.31787109375
81, 0, 0, 2040.163330078125
82, 0, 0, 1986.652465820312
83, 0, 0, 1947.287353515625
84, 0, 0, 1896.651245117188
85, 0, 0, 1859.669799804688
86, 0, 0, 1827.424072265625
87, 0, 0, 1797.331909179688
88, 0, 0, 1756.901977539062
89, 0, 0, 1728.941772460938
90, 0, 0, 1697.5546875
91, 0, 0, 1674.563598632812
92, 0, 0, 1652.316162109375
93, 0, 0, 1630.311645507812
94, 0, 0, 1608.443969726562
95, 0, 0, 1580.207763671875
96, 0, 0, 1560.035522460938
97, 0, 0, 1538.686645507812
98, 0, 0, 1528.731689453125
99, 0, 0, 1507.226806640625
100, 0, 0, 1491.40625
101, 0, 0, 1469.275268554688
102, 0, 0, 1459.110595703125
103, 0, 0, 1434.407470703125
104, 0, 0, 1424.352783203125
105, 0, 0, 1415.57470703125
106, 0, 0, 1399.177734375
107, 0, 0, 1381.452392578125
108, 0, 0, 1360.440185546875
109, 0, 0, 1349.640258789062
110, 0, 0, 1346.267944335938
111, 0, 0, 1333.129150390625
112, 0, 0, 1320.448974609375
113, 0, 0, 1298.915649414062
114, 0, 0, 1299.392700195312
115, 0, 0, 1286.464599609375
116, 0, 0, 1281.243286132812
117, 0, 0, 1265.125244140625
118, 0, 0, 1247.783325195312
119, 0, 0, 1249.30029296875
120, 0, 0, 1239.352294921875
121, 0, 0, 1231.487915039062
122, 0, 0, 1214.826171875
123, 0, 0, 1217.517211914062
124, 0, 0, 1208.67431640625
125, 0, 0, 1200.082397460938
126, 0, 0, 1192.663208007812
127, 0, 0, 1187.743408203125
128, 0, 0, 1177.883422851562
129, 0, 0, 1169.924560546875
130, 0, 0, 1159.70654296875
131, 0, 0, 1157.924438476562
132, 0, 0, 1146.36474609375
133, 0, 0, 1140.361572265625
134, 0, 0, 1136.038940429688
135, 0, 0, 1127.931274414062
136, 0, 0, 1119.018432617188
137, 0, 0, 1113.409790039062
138, 0, 0, 1116.3896484375
139, 0, 0, 1095.48779296875
140, 0, 0, 1092.417846679688
141, 0, 0, 1102.511596679688
142, 0, 0, 1081.98486328125
143, 0, 0, 1091.853881835938
144, 0, 0, 1076.755493164062
145, 0, 0, 1065.369384765625
146, 0, 0, 1055.672729492188
147, 0, 0, 1055.597412109375
148, 0, 0, 1059.8984375
149, 0, 0, 1055.715698242188
150, 0, 0, 1049.426879882812
151, 0, 0, 1047.042846679688
152, 0, 0, 1035.025512695312
153, 0, 0, 1029.66015625
154, 0, 0, 1028.808471679688
155, 0, 0, 1028.920166015625
156, 0, 0, 1019.238037109375
157, 0, 0, 1017.163146972656
158, 0, 0, 1011.613464355469
159, 0, 0, 1003.618041992188
160, 0, 0, 1010.620666503906
161, 0, 0, 1007.015441894531
162, 0, 0, 996.2066040039062
163, 0, 0, 993.7562866210938
164, 0, 0, 984.2344360351562
