# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 17.60101509094238
45, 0, 0, 62.36133575439453
46, 0, 0, 228.1382141113281
47, 0, 0, 724.3230590820312
48, 0, 0, 1510.438720703125
49, 0, 0, 2264.505126953125
50, 0, 0, 2628.195068359375
51, 0, 0, 2760.88232421875
52, 0, 0, 2557.560791015625
53, 0, 0, 2177.771484375
54, 0, 0, 1940.024536132812
55, 0, 0, 1830.185668945312
56, 0, 0, 1677.352661132812
57, 0, 0, 1635.368530273438
58, 0, 0, 1576.29541015625
59, 0, 0, 1563.048095703125
60, 0, 0, 1632.229370117188
61, 0, 0, 1945.524169921875
62, 0, 0, 2451.156982421875
63, 0, 0, 3187.318115234375
64, 0, 0, 3626.496826171875
65, 0, 0, 3624.444091796875
66, 0, 0, 3419.984375
67, 0, 0, 3139.142333984375
68, 0, 0, 2843.354736328125
69, 0, 0, 2635.842529296875
70, 0, 0, 2496.867431640625
71, 0, 0, 2382.407958984375
72, 0, 0, 2281.0048828125
73, 0, 0, 2197.387939453125
74, 0, 0, 2120.3212890625
75, 0, 0, 2061.333740234375
76, 0, 0, 2005.81982421875
77, 0, 0, 1948.130249023438
78, 0, 0, 1909.298461914062
79, 0, 0, 1865.843627929688
80, 0, 0, 1823.021240234375
81, 0, 0, 1794.313842773438
82, 0, 0, 1748.73583984375
83, 0, 0, 1721.8623046875
84, 0, 0, 1682.18896484375
85, 0, 0, 1665.144287109375
86, 0, 0, 1636.75537109375
87, 0, 0, 1613.37158203125
88, 0, 0, 1586.69091796875
89, 0, 0, 1563.299682617188
90, 0, 0, 1543.333618164062
91, 0, 0, 1525.46533203125
92, 0, 0, 1511.7490234375
93, 0, 0, 1492.649169921875
94, 0, 0, 1479.056762695312
95, 0, 0, 1460.748291015625
96, 0, 0, 1441.784545898438
97, 0, 0, 1425.563598632812
98, 0, 0, 1407.72802734375
99, 0, 0, 1397.870361328125
100, 0, 0, 1379.1923828125
101, 0, 0, 1372.726440429688
102, 0, 0, 1355.588256835938
103, 0, 0, 1344.469848632812
104, 0, 0, 1326.922485351562
105, 0, 0, 1322.869750976562
106, 0, 0, 1309.290649414062
107, 0, 0, 1303.386474609375
108, 0, 0, 1282.522705078125
109, 0, 0, 1277.2578125
110, 0, 0, 1266.08056640625
111, 0, 0, 1268.0810546875
112, 0, 0, 1245.855346679688
113, 0, 0, 1230.456665039062
114, 0, 0, 1230.058959960938
115, 0, 0, 1213.599365234375
116, 0, 0, 1215.244506835938
117, 0, 0, 1204.170654296875
118, 0, 0, 1201.418579101562
119, 0, 0, 1188.475708007812
120, 0, 0, 1180.021484375
121, 0, 0, 1166.620239257812
122, 0, 0, 1163.339721679688
123, 0, 0, 1170.302124023438
124, 0, 0, 1152.014526367188
125, 0, 0, 1154.233520507812
126, 0, 0, 1139.578491210938
127, 0, 0, 1129.989013671875
128, 0, 0, 1133.94091796875
129, 0, 0, 1123.573974609375
130, 0, 0, 1119.280517578125
131, 0, 0, 1108.822021484375
132, 0, 0, 1102.552368164062
133, 0, 0, 1091.275146484375
134, 0, 0, 1095.071899414062
135, 0, 0, 1088.322998046875
136, 0, 0, 1080.063842773438
137, 0, 0, 1072.9609375
138, 0, 0, 1066.944091796875
139, 0, 0, 1063.9814453125
140, 0, 0, 1056.931030273438
141, 0, 0, 1056.597045898438
142, 0, 0, 1049.994140625
143, 0, 0, 1039.885131835938
144, 0, 0, 1047.843994140625
145, 0, 0, 1033.802612304688
146, 0, 0, 1030.317626953125
147, 0, 0, 1029.727905273438
148, 0, 0, 1022.974182128906
149, 0, 0, 1018.453552246094
150, 0, 0, 1011.321838378906
151, 0, 0, 1007.842834472656
152, 0, 0, 1002.260620117188
153, 0, 0, 999.5269775390625
154, 0, 0, 999.1502685546875
155, 0, 0, 990.58349609375
156, 0, 0, 982.3294067382812
157, 0, 0, 986.4521484375
158, 0, 0, 980.5486450195312
159, 0, 0, 979.8543701171875
160, 0, 0, 973.5458374023438
161, 0, 0, 972.67236328125
162, 0, 0, 969.635498046875
163, 0, 0, 956.6920166015625
164, 0, 0, 960.7464599609375
