# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 935.2600708007812
1, 0, 0, 944.3631591796875
2, 0, 0, 934.5855712890625
3, 0, 0, 943.5623779296875
4, 0, 0, 944.804443359375
5, 0, 0, 947.4605712890625
6, 0, 0, 947.2236328125
7, 0, 0, 956.7567749023438
8, 0, 0, 958.5760498046875
9, 0, 0, 964.2246704101562
10, 0, 0, 965.426025390625
11, 0, 0, 976.271728515625
12, 0, 0, 976.2700805664062
13, 0, 0, 987.4349975585938
14, 0, 0, 983.2041625976562
15, 0, 0, 986.7261962890625
16, 0, 0, 979.9407958984375
17, 0, 0, 992.4559936523438
18, 0, 0, 991.4419555664062
19, 0, 0, 997.8784790039062
20, 0, 0, 1001.720764160156
21, 0, 0, 1003.253295898438
22, 0, 0, 1005.796508789062
23, 0, 0, 1005.239685058594
24, 0, 0, 1005.507873535156
25, 0, 0, 1007.230346679688
26, 0, 0, 1017.152893066406
27, 0, 0, 1011.157165527344
28, 0, 0, 1009.115783691406
29, 0, 0, 1018.906616210938
30, 0, 0, 1017.762878417969
31, 0, 0, 1027.286987304688
32, 0, 0, 1029.944946289062
33, 0, 0, 1025.509399414062
34, 0, 0, 1039.237182617188
35, 0, 0, 1033.445068359375
36, 0, 0, 1039.721923828125
37, 0, 0, 1043.996704101562
38, 0, 0, 1046.596435546875
39, 0, 0, 1054.214599609375
40, 0, 0, 1048.443725585938
41, 0, 0, 1056.745361328125
42, 0, 0, 1061.453979492188
43, 0, 0, 1067.864501953125
44, 0, 0, 1063.60498046875
45, 0, 0, 1069.374267578125
46, 0, 0, 1067.8388671875
47, 0, 0, 1074.641357421875
48, 0, 0, 1079.085815429688
49, 0, 0, 1081.769165039062
50, 0, 0, 1078.65234375
51, 0, 0, 1081.898681640625
52, 0, 0, 1085.587646484375
53, 0, 0, 1093.561279296875
54, 0, 0, 1090.704956054688
55, 0, 0, 1100.522216796875
56, 0, 0, 1101.596923828125
57, 0, 0, 1112.75048828125
58, 0, 0, 1112.846313476562
59, 0, 0, 1115.940307617188
60, 0, 0, 1116.953857421875
61, 0, 0, 1118.288696289062
62, 0, 0, 1125.400146484375
63, 0, 0, 1125.21630859375
64, 0, 0, 1142.22216796875
65, 0, 0, 1148.450439453125
66, 0, 0, 1158.287231445312
67, 0, 0, 1164.45849609375
68, 0, 0, 1170.333618164062
69, 0, 0, 1177.823852539062
70, 0, 0, 1177.785278320312
71, 0, 0, 1190.637329101562
72, 0, 0, 1200.585571289062
73, 0, 0, 1201.719848632812
74, 0, 0, 1203.990600585938
75, 0, 0, 1211.070678710938
76, 0, 0, 1222.724853515625
77, 0, 0, 1236.3388671875
78, 0, 0, 1248.6591796875
79, 0, 0, 1260.293212890625
80, 0, 0, 1268.822021484375
81, 0, 0, 1273.33203125
82, 0, 0, 1278.783325195312
83, 0, 0, 1290.854248046875
84, 0, 0, 1318.18798828125
85, 0, 0, 1329.667602539062
86, 0, 0, 1335.85986328125
87, 0, 0, 1361.287963867188
88, 0, 0, 1374.62060546875
89, 0, 0, 1403.224365234375
90, 0, 0, 1419.75244140625
91, 0, 0, 1438.793579101562
92, 0, 0, 1453.8349609375
93, 0, 0, 1482.588745117188
94, 0, 0, 1511.250854492188
95, 0, 0, 1542.232299804688
96, 0, 0, 1575.072021484375
97, 0, 0, 1599.973266601562
98, 0, 0, 1638.600708007812
99, 0, 0, 1673.751342773438
100, 0, 0, 1724.547973632812
101, 0, 0, 1762.582275390625
102, 0, 0, 1831.521606445312
103, 0, 0, 1880.285766601562
104, 0, 0, 1954.688720703125
105, 0, 0, 2035.904052734375
106, 0, 0, 2130.337890625
107, 0, 0, 2244.04296875
108, 0, 0, 2385.2841796875
109, 0, 0, 2580.045166015625
110, 0, 0, 2859.37060546875
111, 0, 0, 3195.892578125
112, 0, 0, 3644.474853515625
113, 0, 0, 4060.046630859375
114, 0, 0, 4034.69580078125
115, 0, 0, 3536.08544921875
116, 0, 0, 2422.599609375
117, 0, 0, 1229.726196289062
118, 0, 0, 424.1139221191406
119, 0, 0, 92.26308441162109
120, 0, 0, 27.52147483825684
121, 0, 0, 14.8221492767334
122, 0, 0, 0.1003885492682457
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0.009275756776332855
126, 0, 0, 0
127, 0, 0, 0.1282395124435425
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0.08391080796718597
136, 0, 0, 0.1323777139186859
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0.02811473049223423
140, 0, 0, 0.04252157732844353
141, 0, 0, 0.04909331724047661
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0.02703183330595493
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0.01797690987586975
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0.02736479789018631
155, 0, 0, 0.01619762927293777
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0.09911312162876129
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
