# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0.005556935910135508
38, 0, 0, 0
39, 0, 0, 0.01790937781333923
40, 0, 0, 0
41, 0, 0, 0.0007878468022681773
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 28.12206840515137
45, 0, 0, 197.0344848632812
46, 0, 0, 665.41455078125
47, 0, 0, 1532.397216796875
48, 0, 0, 2769.575439453125
49, 0, 0, 4379.94775390625
50, 0, 0, 5222.115234375
51, 0, 0, 5377.17236328125
52, 0, 0, 4844.89111328125
53, 0, 0, 4256.69287109375
54, 0, 0, 3738.92138671875
55, 0, 0, 3361.9306640625
56, 0, 0, 3116.674072265625
57, 0, 0, 2930.057861328125
58, 0, 0, 2753.530029296875
59, 0, 0, 2626.856689453125
60, 0, 0, 2510.304931640625
61, 0, 0, 2410.680908203125
62, 0, 0, 2323.232177734375
63, 0, 0, 2246.623291015625
64, 0, 0, 2180.318603515625
65, 0, 0, 2115.59716796875
66, 0, 0, 2061.905517578125
67, 0, 0, 2013.145751953125
68, 0, 0, 1968.592895507812
69, 0, 0, 1916.683715820312
70, 0, 0, 1884.230834960938
71, 0, 0, 1834.32470703125
72, 0, 0, 1804.937133789062
73, 0, 0, 1778.028686523438
74, 0, 0, 1740.712036132812
75, 0, 0, 1713.1943359375
76, 0, 0, 1683.454833984375
77, 0, 0, 1662.7587890625
78, 0, 0, 1645.373168945312
79, 0, 0, 1609.692504882812
80, 0, 0, 1592.424438476562
81, 0, 0, 1566.505004882812
82, 0, 0, 1550.261352539062
83, 0, 0, 1533.95849609375
84, 0, 0, 1515.909790039062
85, 0, 0, 1494.778564453125
86, 0, 0, 1481.699096679688
87, 0, 0, 1468.541381835938
88, 0, 0, 1443.958129882812
89, 0, 0, 1429.995239257812
90, 0, 0, 1414.017211914062
91, 0, 0, 1403.2607421875
92, 0, 0, 1388.691772460938
93, 0, 0, 1377.90185546875
94, 0, 0, 1361.448974609375
95, 0, 0, 1354.009521484375
96, 0, 0, 1340.188110351562
97, 0, 0, 1329.860473632812
98, 0, 0, 1313.079711914062
99, 0, 0, 1303.850463867188
100, 0, 0, 1291.762817382812
101, 0, 0, 1285.806640625
102, 0, 0, 1268.723388671875
103, 0, 0, 1260.18994140625
104, 0, 0, 1258.82568359375
105, 0, 0, 1249.991943359375
106, 0, 0, 1233.629516601562
107, 0, 0, 1217.520263671875
108, 0, 0, 1211.664794921875
109, 0, 0, 1211.426147460938
110, 0, 0, 1197.0986328125
111, 0, 0, 1196.251831054688
112, 0, 0, 1192.213989257812
113, 0, 0, 1173.033569335938
114, 0, 0, 1168.981201171875
115, 0, 0, 1167.345825195312
116, 0, 0, 1151.638427734375
117, 0, 0, 1154.147583007812
118, 0, 0, 1144.941528320312
119, 0, 0, 1135.955200195312
120, 0, 0, 1132.432495117188
121, 0, 0, 1120.267578125
122, 0, 0, 1124.813598632812
123, 0, 0, 1103.907592773438
124, 0, 0, 1105.787841796875
125, 0, 0, 1104.587036132812
126, 0, 0, 1099.70166015625
127, 0, 0, 1090.417358398438
128, 0, 0, 1079.926025390625
129, 0, 0, 1072.355224609375
130, 0, 0, 1078.948852539062
131, 0, 0, 1060.655029296875
132, 0, 0, 1068.608276367188
133, 0, 0, 1053.880249023438
134, 0, 0, 1057.110107421875
135, 0, 0, 1050.053955078125
136, 0, 0, 1044.245849609375
137, 0, 0, 1048.621826171875
138, 0, 0, 1036.190673828125
139, 0, 0, 1025.698364257812
140, 0, 0, 1023.424682617188
141, 0, 0, 1019.687805175781
142, 0, 0, 1015.471496582031
143, 0, 0, 1016.544616699219
144, 0, 0, 1011.23876953125
145, 0, 0, 1002.569885253906
146, 0, 0, 997.2361450195312
147, 0, 0, 993.4973754882812
148, 0, 0, 988.9763793945312
149, 0, 0, 988.0425415039062
150, 0, 0, 986.2030029296875
151, 0, 0, 984.9144287109375
152, 0, 0, 975.7619018554688
153, 0, 0, 972.0946044921875
154, 0, 0, 970.25927734375
155, 0, 0, 971.1742553710938
156, 0, 0, 971.5524291992188
157, 0, 0, 962.6983642578125
158, 0, 0, 959.9848022460938
159, 0, 0, 958.1262817382812
160, 0, 0, 948.7310180664062
161, 0, 0, 949.5673217773438
162, 0, 0, 945.0255126953125
163, 0, 0, 943.2465209960938
164, 0, 0, 935.4262084960938
