# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 988.6150512695312
1, 0, 0, 995.330322265625
2, 0, 0, 993.6176147460938
3, 0, 0, 998.3823852539062
4, 0, 0, 1004.663269042969
5, 0, 0, 1007.143981933594
6, 0, 0, 1008.156921386719
7, 0, 0, 1012.954223632812
8, 0, 0, 1027.025512695312
9, 0, 0, 1032.487426757812
10, 0, 0, 1022.370971679688
11, 0, 0, 1033.904174804688
12, 0, 0, 1036.089965820312
13, 0, 0, 1043.78466796875
14, 0, 0, 1043.965576171875
15, 0, 0, 1060.581420898438
16, 0, 0, 1046.702758789062
17, 0, 0, 1059.919067382812
18, 0, 0, 1059.690551757812
19, 0, 0, 1071.207275390625
20, 0, 0, 1077.578979492188
21, 0, 0, 1085.762573242188
22, 0, 0, 1084.668212890625
23, 0, 0, 1092.239990234375
24, 0, 0, 1094.349365234375
25, 0, 0, 1097.677734375
26, 0, 0, 1095.515625
27, 0, 0, 1125.005004882812
28, 0, 0, 1115.56884765625
29, 0, 0, 1123.976684570312
30, 0, 0, 1128.196899414062
31, 0, 0, 1146.834350585938
32, 0, 0, 1151.060546875
33, 0, 0, 1155.09375
34, 0, 0, 1164.889282226562
35, 0, 0, 1160.657592773438
36, 0, 0, 1173.777221679688
37, 0, 0, 1176.62744140625
38, 0, 0, 1192.712280273438
39, 0, 0, 1189.125244140625
40, 0, 0, 1206.96728515625
41, 0, 0, 1211.336669921875
42, 0, 0, 1219.037963867188
43, 0, 0, 1235.04443359375
44, 0, 0, 1246.887817382812
45, 0, 0, 1242.226440429688
46, 0, 0, 1263.51025390625
47, 0, 0, 1265.017456054688
48, 0, 0, 1275.484985351562
49, 0, 0, 1288.696044921875
50, 0, 0, 1304.148681640625
51, 0, 0, 1311.345581054688
52, 0, 0, 1316.963745117188
53, 0, 0, 1331.876953125
54, 0, 0, 1346.788696289062
55, 0, 0, 1360.135620117188
56, 0, 0, 1365.205322265625
57, 0, 0, 1380.356811523438
58, 0, 0, 1396.869750976562
59, 0, 0, 1409.23779296875
60, 0, 0, 1435.006958007812
61, 0, 0, 1444.210693359375
62, 0, 0, 1458.416870117188
63, 0, 0, 1474.90673828125
64, 0, 0, 1489.204956054688
65, 0, 0, 1498.32568359375
66, 0, 0, 1522.437744140625
67, 0, 0, 1539.7607421875
68, 0, 0, 1567.78466796875
69, 0, 0, 1591.882690429688
70, 0, 0, 1600.391357421875
71, 0, 0, 1628.270751953125
72, 0, 0, 1657.80908203125
73, 0, 0, 1676.9921875
74, 0, 0, 1702.189086914062
75, 0, 0, 1733.09765625
76, 0, 0, 1756.332641601562
77, 0, 0, 1788.971313476562
78, 0, 0, 1831.008178710938
79, 0, 0, 1859.202392578125
80, 0, 0, 1907.383911132812
81, 0, 0, 1946.48486328125
82, 0, 0, 1985.978637695312
83, 0, 0, 2041.90087890625
84, 0, 0, 2089.359619140625
85, 0, 0, 2143.986328125
86, 0, 0, 2220.558349609375
87, 0, 0, 2283.358154296875
88, 0, 0, 2366.466064453125
89, 0, 0, 2460.66259765625
90, 0, 0, 2566.799560546875
91, 0, 0, 2677.539306640625
92, 0, 0, 2834.230712890625
93, 0, 0, 3001.5810546875
94, 0, 0, 3231.810546875
95, 0, 0, 3525.2255859375
96, 0, 0, 3949.235107421875
97, 0, 0, 4529.26953125
98, 0, 0, 5144.06298828125
99, 0, 0, 5306.42333984375
100, 0, 0, 5035.4453125
101, 0, 0, 3932.07763671875
102, 0, 0, 2311.223876953125
103, 0, 0, 959.408203125
104, 0, 0, 369.2900085449219
105, 0, 0, 127.8027801513672
106, 0, 0, 101.0126953125
107, 0, 0, 55.72167587280273
108, 0, 0, 30.22805595397949
109, 0, 0, 39.65398788452148
110, 0, 0, 37.91617202758789
111, 0, 0, 36.39374542236328
112, 0, 0, 30.17906951904297
113, 0, 0, 14.70545387268066
114, 0, 0, 8.0113525390625
115, 0, 0, 7.819351673126221
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
