# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.03047552891075611
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 21.94588851928711
45, 0, 0, 132.8930206298828
46, 0, 0, 621.334716796875
47, 0, 0, 1422.251342773438
48, 0, 0, 2845.907958984375
49, 0, 0, 4494.7734375
50, 0, 0, 5345.60546875
51, 0, 0, 5374.63818359375
52, 0, 0, 4890.8076171875
53, 0, 0, 4274.95654296875
54, 0, 0, 3764.220703125
55, 0, 0, 3392.53759765625
56, 0, 0, 3133.0478515625
57, 0, 0, 2935.01953125
58, 0, 0, 2776.68701171875
59, 0, 0, 2629.349609375
60, 0, 0, 2522.98974609375
61, 0, 0, 2420.884521484375
62, 0, 0, 2337.583740234375
63, 0, 0, 2263.034423828125
64, 0, 0, 2197.08056640625
65, 0, 0, 2134.73486328125
66, 0, 0, 2074.536865234375
67, 0, 0, 2022.725219726562
68, 0, 0, 1970.78466796875
69, 0, 0, 1927.886596679688
70, 0, 0, 1891.7548828125
71, 0, 0, 1855.832275390625
72, 0, 0, 1818.60302734375
73, 0, 0, 1781.870239257812
74, 0, 0, 1755.029663085938
75, 0, 0, 1719.936279296875
76, 0, 0, 1691.927001953125
77, 0, 0, 1670.74462890625
78, 0, 0, 1645.930053710938
79, 0, 0, 1616.973022460938
80, 0, 0, 1590.605224609375
81, 0, 0, 1575.56298828125
82, 0, 0, 1553.39697265625
83, 0, 0, 1530.36181640625
84, 0, 0, 1518.27587890625
85, 0, 0, 1495.755126953125
86, 0, 0, 1476.905395507812
87, 0, 0, 1471.372192382812
88, 0, 0, 1453.538940429688
89, 0, 0, 1433.924926757812
90, 0, 0, 1421.45751953125
91, 0, 0, 1402.903564453125
92, 0, 0, 1390.037841796875
93, 0, 0, 1376.401733398438
94, 0, 0, 1365.427124023438
95, 0, 0, 1346.549194335938
96, 0, 0, 1341.64501953125
97, 0, 0, 1324.8388671875
98, 0, 0, 1313.312377929688
99, 0, 0, 1300.776733398438
100, 0, 0, 1295.301025390625
101, 0, 0, 1285.017944335938
102, 0, 0, 1277.56201171875
103, 0, 0, 1266.08251953125
104, 0, 0, 1262.105224609375
105, 0, 0, 1244.402221679688
106, 0, 0, 1237.957641601562
107, 0, 0, 1223.089111328125
108, 0, 0, 1218.342529296875
109, 0, 0, 1214.783813476562
110, 0, 0, 1199.119995117188
111, 0, 0, 1189.092041015625
112, 0, 0, 1182.907104492188
113, 0, 0, 1179.160400390625
114, 0, 0, 1175.5283203125
115, 0, 0, 1169.4736328125
116, 0, 0, 1162.72216796875
117, 0, 0, 1155.955444335938
118, 0, 0, 1142.92724609375
119, 0, 0, 1132.137451171875
120, 0, 0, 1129.485961914062
121, 0, 0, 1130.094848632812
122, 0, 0, 1126.601928710938
123, 0, 0, 1120.861694335938
124, 0, 0, 1103.930053710938
125, 0, 0, 1098.925537109375
126, 0, 0, 1101.098876953125
127, 0, 0, 1089.866577148438
128, 0, 0, 1073.604858398438
129, 0, 0, 1079.8173828125
130, 0, 0, 1074.950927734375
131, 0, 0, 1064.598999023438
132, 0, 0, 1060.305053710938
133, 0, 0, 1060.540771484375
134, 0, 0, 1049.12841796875
135, 0, 0, 1053.217529296875
136, 0, 0, 1055.207397460938
137, 0, 0, 1045.391235351562
138, 0, 0, 1036.8974609375
139, 0, 0, 1035.81591796875
140, 0, 0, 1026.216918945312
141, 0, 0, 1015.817443847656
142, 0, 0, 1016.77685546875
143, 0, 0, 1015.230895996094
144, 0, 0, 1002.024536132812
145, 0, 0, 1007.113891601562
146, 0, 0, 1010.988708496094
147, 0, 0, 992.7364501953125
148, 0, 0, 984.1952514648438
149, 0, 0, 977.43017578125
150, 0, 0, 988.2943725585938
151, 0, 0, 982.9043579101562
152, 0, 0, 977.3888549804688
153, 0, 0, 975.5130615234375
154, 0, 0, 974.8915405273438
155, 0, 0, 971.0736694335938
156, 0, 0, 961.490966796875
157, 0, 0, 956.80908203125
158, 0, 0, 958.378662109375
159, 0, 0, 951.7361450195312
160, 0, 0, 947.6671142578125
161, 0, 0, 953.0269165039062
162, 0, 0, 941.3324584960938
163, 0, 0, 938.908203125
164, 0, 0, 944.0067749023438
