# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0.03248582035303116
5, 0, 0, 0.04761890694499016
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0.01478106062859297
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0.02380287274718285
15, 0, 0, 0
16, 0, 0, 0.06936898827552795
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0.01386573351919651
20, 0, 0, 0
21, 0, 0, 0.008784247562289238
22, 0, 0, 0.0543375238776207
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0.03040548786520958
27, 0, 0, 0.00583609426394105
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0.01809369213879108
32, 0, 0, 0.04976130649447441
33, 0, 0, 0.0197942778468132
34, 0, 0, 0.058153435587883
35, 0, 0, 0
36, 0, 0, 0.0372784212231636
37, 0, 0, 0
38, 0, 0, 0.01677622087299824
39, 0, 0, 0.02022031508386135
40, 0, 0, 0
41, 0, 0, 0.04397272318601608
42, 0, 0, 0.009820378385484219
43, 0, 0, 4.745867729187012
44, 0, 0, 17.45290756225586
45, 0, 0, 96.33955383300781
46, 0, 0, 438.7961120605469
47, 0, 0, 1179.591674804688
48, 0, 0, 2232.442138671875
49, 0, 0, 3347.357421875
50, 0, 0, 3893.23291015625
51, 0, 0, 3938.9453125
52, 0, 0, 3503.010986328125
53, 0, 0, 3167.815673828125
54, 0, 0, 2814.573486328125
55, 0, 0, 2557.198974609375
56, 0, 0, 2370.902099609375
57, 0, 0, 2223.059326171875
58, 0, 0, 2106.68212890625
59, 0, 0, 2017.63232421875
60, 0, 0, 1931.752807617188
61, 0, 0, 1876.5185546875
62, 0, 0, 1809.831176757812
63, 0, 0, 1766.203002929688
64, 0, 0, 1713.315551757812
65, 0, 0, 1667.483520507812
66, 0, 0, 1623.416748046875
67, 0, 0, 1580.758178710938
68, 0, 0, 1557.537841796875
69, 0, 0, 1526.829467773438
70, 0, 0, 1505.072265625
71, 0, 0, 1479.641967773438
72, 0, 0, 1457.453247070312
73, 0, 0, 1431.773071289062
74, 0, 0, 1410.702392578125
75, 0, 0, 1390.368041992188
76, 0, 0, 1382.608276367188
77, 0, 0, 1367.537231445312
78, 0, 0, 1342.35205078125
79, 0, 0, 1336.93896484375
80, 0, 0, 1324.365844726562
81, 0, 0, 1316.417358398438
82, 0, 0, 1305.387939453125
83, 0, 0, 1294.8056640625
84, 0, 0, 1281.062744140625
85, 0, 0, 1262.64306640625
86, 0, 0, 1252.671020507812
87, 0, 0, 1250.860595703125
88, 0, 0, 1233.056762695312
89, 0, 0, 1231.114013671875
90, 0, 0, 1218.718505859375
91, 0, 0, 1205.6728515625
92, 0, 0, 1198.755615234375
93, 0, 0, 1191.0830078125
94, 0, 0, 1180.765625
95, 0, 0, 1178.55712890625
96, 0, 0, 1174.78466796875
97, 0, 0, 1168.573974609375
98, 0, 0, 1162.595336914062
99, 0, 0, 1161.796508789062
100, 0, 0, 1144.565673828125
101, 0, 0, 1146.049438476562
102, 0, 0, 1139.906860351562
103, 0, 0, 1131.645874023438
104, 0, 0, 1129.31005859375
105, 0, 0, 1118.241943359375
106, 0, 0, 1117.400268554688
107, 0, 0, 1116.501708984375
108, 0, 0, 1113.43701171875
109, 0, 0, 1101.241455078125
