# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 940.9862060546875
1, 0, 0, 945.249755859375
2, 0, 0, 942.8966674804688
3, 0, 0, 947.6146850585938
4, 0, 0, 948.6897583007812
5, 0, 0, 957.302734375
6, 0, 0, 963.0619506835938
7, 0, 0, 955.8892822265625
8, 0, 0, 959.3552856445312
9, 0, 0, 968.5624389648438
10, 0, 0, 972.2274780273438
11, 0, 0, 975.1228637695312
12, 0, 0, 984.4291381835938
13, 0, 0, 983.1719970703125
14, 0, 0, 989.3348388671875
15, 0, 0, 981.6611938476562
16, 0, 0, 987.6883544921875
17, 0, 0, 995.6482543945312
18, 0, 0, 997.4937744140625
19, 0, 0, 1012.22119140625
20, 0, 0, 1014.572387695312
21, 0, 0, 1011.435791015625
22, 0, 0, 1016.392639160156
23, 0, 0, 1014.171997070312
24, 0, 0, 1021.896728515625
25, 0, 0, 1025.999755859375
26, 0, 0, 1029.639526367188
27, 0, 0, 1034.051635742188
28, 0, 0, 1048.254150390625
29, 0, 0, 1053.585205078125
30, 0, 0, 1047.833251953125
31, 0, 0, 1053.910766601562
32, 0, 0, 1059.4638671875
33, 0, 0, 1064.81005859375
34, 0, 0, 1073.6533203125
35, 0, 0, 1083.548828125
36, 0, 0, 1087.695556640625
37, 0, 0, 1090.37060546875
38, 0, 0, 1086.917846679688
39, 0, 0, 1091.849731445312
40, 0, 0, 1113.54052734375
41, 0, 0, 1113.461791992188
42, 0, 0, 1123.0634765625
43, 0, 0, 1120.284301757812
44, 0, 0, 1137.525512695312
45, 0, 0, 1146.552978515625
46, 0, 0, 1146.291015625
47, 0, 0, 1150.148193359375
48, 0, 0, 1153.260009765625
49, 0, 0, 1160.680908203125
50, 0, 0, 1165.998657226562
51, 0, 0, 1177.598999023438
52, 0, 0, 1192.478759765625
53, 0, 0, 1193.93115234375
54, 0, 0, 1204.260498046875
55, 0, 0, 1210.11376953125
56, 0, 0, 1215.450439453125
57, 0, 0, 1225.56787109375
58, 0, 0, 1233.435424804688
59, 0, 0, 1243.638061523438
60, 0, 0, 1247.65576171875
61, 0, 0, 1264.172119140625
62, 0, 0, 1273.523193359375
63, 0, 0, 1279.56689453125
64, 0, 0, 1293.686767578125
65, 0, 0, 1308.754760742188
66, 0, 0, 1310.823852539062
67, 0, 0, 1317.621826171875
68, 0, 0, 1333.931640625
69, 0, 0, 1350.771728515625
70, 0, 0, 1362.048217773438
71, 0, 0, 1372.629028320312
72, 0, 0, 1384.552368164062
73, 0, 0, 1398.968505859375
74, 0, 0, 1415.426391601562
75, 0, 0, 1428.167846679688
76, 0, 0, 1443.978393554688
77, 0, 0, 1459.234375
78, 0, 0, 1472.667236328125
79, 0, 0, 1495.526977539062
80, 0, 0, 1511.426147460938
81, 0, 0, 1534.337280273438
82, 0, 0, 1547.595825195312
83, 0, 0, 1566.01806640625
84, 0, 0, 1587.963745117188
85, 0, 0, 1609.210083007812
86, 0, 0, 1637.988647460938
87, 0, 0, 1658.911499023438
88, 0, 0, 1679.745727539062
89, 0, 0, 1705.199340820312
90, 0, 0, 1746.707641601562
91, 0, 0, 1771.11669921875
92, 0, 0, 1803.620849609375
93, 0, 0, 1834.4033203125
94, 0, 0, 1864.534423828125
95, 0, 0, 1906.745361328125
96, 0, 0, 1956.969848632812
97, 0, 0, 2000.876342773438
98, 0, 0, 2051.258056640625
99, 0, 0, 2106.771484375
100, 0, 0, 2167.455078125
101, 0, 0, 2234.15625
102, 0, 0, 2310.734619140625
103, 0, 0, 2391.91015625
104, 0, 0, 2495.603759765625
105, 0, 0, 2609.048828125
106, 0, 0, 2739.073974609375
107, 0, 0, 2892.310546875
108, 0, 0, 3090.642822265625
109, 0, 0, 3347.527587890625
110, 0, 0, 3724.629150390625
111, 0, 0, 4169.28857421875
112, 0, 0, 4720.060546875
113, 0, 0, 5209.8876953125
114, 0, 0, 5077.17529296875
115, 0, 0, 4371.8505859375
116, 0, 0, 3040.16748046875
117, 0, 0, 1391.8466796875
118, 0, 0, 568.9624633789062
119, 0, 0, 93.29692077636719
120, 0, 0, 13.80297565460205
121, 0, 0, 0.0007927437545731664
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0.02410088106989861
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0.02984455786645412
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0.07001049071550369
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
