# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0.01678276993334293
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.02818992733955383
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0.003576326183974743
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 12.9675121307373
45, 0, 0, 101.8820724487305
46, 0, 0, 448.6947326660156
47, 0, 0, 1307.539306640625
48, 0, 0, 2760.61328125
49, 0, 0, 4318.09033203125
50, 0, 0, 4993.630859375
51, 0, 0, 5159.90087890625
52, 0, 0, 4619.17578125
53, 0, 0, 4029.332275390625
54, 0, 0, 3546.11181640625
55, 0, 0, 3225.76904296875
56, 0, 0, 2998.638916015625
57, 0, 0, 2811.934326171875
58, 0, 0, 2659.26025390625
59, 0, 0, 2541.354736328125
60, 0, 0, 2432.6533203125
61, 0, 0, 2343.228271484375
62, 0, 0, 2266.291748046875
63, 0, 0, 2192.076904296875
64, 0, 0, 2121.73828125
65, 0, 0, 2061.4189453125
66, 0, 0, 2010.679565429688
67, 0, 0, 1970.317138671875
68, 0, 0, 1921.354614257812
69, 0, 0, 1885.91357421875
70, 0, 0, 1848.2607421875
71, 0, 0, 1810.974365234375
72, 0, 0, 1782.366455078125
73, 0, 0, 1742.263793945312
74, 0, 0, 1720.315795898438
75, 0, 0, 1694.709716796875
76, 0, 0, 1663.970825195312
77, 0, 0, 1644.511474609375
78, 0, 0, 1625.561157226562
79, 0, 0, 1601.80712890625
80, 0, 0, 1583.683349609375
81, 0, 0, 1553.634643554688
82, 0, 0, 1541.508666992188
83, 0, 0, 1525.571044921875
84, 0, 0, 1492.224365234375
85, 0, 0, 1494.43408203125
86, 0, 0, 1475.231567382812
87, 0, 0, 1458.406372070312
88, 0, 0, 1437.24609375
89, 0, 0, 1417.470581054688
90, 0, 0, 1412.807006835938
91, 0, 0, 1393.851440429688
92, 0, 0, 1386.829833984375
93, 0, 0, 1372.020141601562
94, 0, 0, 1359.416625976562
95, 0, 0, 1345.915771484375
96, 0, 0, 1328.984252929688
97, 0, 0, 1320.13427734375
98, 0, 0, 1313.87841796875
99, 0, 0, 1305.241943359375
100, 0, 0, 1292.693969726562
101, 0, 0, 1288.495727539062
102, 0, 0, 1276.506958007812
103, 0, 0, 1264.443603515625
104, 0, 0, 1249.425170898438
105, 0, 0, 1233.308959960938
106, 0, 0, 1232.643676757812
107, 0, 0, 1236.20458984375
108, 0, 0, 1214.52880859375
109, 0, 0, 1206.240844726562
110, 0, 0, 1205.303955078125
111, 0, 0, 1196.321655273438
112, 0, 0, 1189.807006835938
113, 0, 0, 1185.220947265625
114, 0, 0, 1176.805297851562
115, 0, 0, 1171.234008789062
116, 0, 0, 1159.064086914062
117, 0, 0, 1161.649536132812
118, 0, 0, 1142.023315429688
119, 0, 0, 1133.065795898438
120, 0, 0, 1130.127075195312
121, 0, 0, 1126.403564453125
122, 0, 0, 1121.617797851562
123, 0, 0, 1109.88623046875
124, 0, 0, 1103.199462890625
125, 0, 0, 1101.72119140625
126, 0, 0, 1098.823608398438
127, 0, 0, 1092.445068359375
128, 0, 0, 1078.47119140625
129, 0, 0, 1084.171875
130, 0, 0, 1073.697143554688
131, 0, 0, 1068.0458984375
132, 0, 0, 1063.323486328125
133, 0, 0, 1059.77099609375
134, 0, 0, 1054.812866210938
135, 0, 0, 1053.207397460938
136, 0, 0, 1044.370971679688
137, 0, 0, 1040.27001953125
138, 0, 0, 1035.000610351562
139, 0, 0, 1040.104614257812
140, 0, 0, 1023.706848144531
141, 0, 0, 1024.994384765625
142, 0, 0, 1016.653503417969
143, 0, 0, 1011.007202148438
144, 0, 0, 1021.807189941406
145, 0, 0, 1002.242004394531
146, 0, 0, 991.321044921875
147, 0, 0, 987.4764404296875
148, 0, 0, 990.7137451171875
149, 0, 0, 983.55810546875
150, 0, 0, 982.9049682617188
151, 0, 0, 980.5331420898438
152, 0, 0, 986.9661254882812
153, 0, 0, 976.0795288085938
154, 0, 0, 970.0535278320312
155, 0, 0, 962.5955200195312
156, 0, 0, 964.4092407226562
157, 0, 0, 958.7921752929688
158, 0, 0, 960.1793212890625
159, 0, 0, 957.958740234375
160, 0, 0, 951.5365600585938
161, 0, 0, 943.1531982421875
162, 0, 0, 944.9309692382812
163, 0, 0, 945.7340087890625
164, 0, 0, 937.10302734375
