# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 16.23420524597168
45, 0, 0, 88.30807495117188
46, 0, 0, 250.4520874023438
47, 0, 0, 742.8775024414062
48, 0, 0, 1638.697875976562
49, 0, 0, 2278.6845703125
50, 0, 0, 2800.610595703125
51, 0, 0, 2661.322021484375
52, 0, 0, 2438.685791015625
53, 0, 0, 2161.90966796875
54, 0, 0, 1912.198974609375
55, 0, 0, 1785.262329101562
56, 0, 0, 1681.649169921875
57, 0, 0, 1583.019165039062
58, 0, 0, 1518.1533203125
59, 0, 0, 1487.150512695312
60, 0, 0, 1555.776000976562
61, 0, 0, 1894.972045898438
62, 0, 0, 2436.410888671875
63, 0, 0, 2989.2333984375
64, 0, 0, 3481.589111328125
65, 0, 0, 3694.061767578125
66, 0, 0, 3549.693115234375
67, 0, 0, 3156.134521484375
68, 0, 0, 2907.616455078125
69, 0, 0, 2674.2275390625
70, 0, 0, 2515.046875
71, 0, 0, 2385.543701171875
72, 0, 0, 2286.84912109375
73, 0, 0, 2204.461181640625
74, 0, 0, 2135.76953125
75, 0, 0, 2067.659423828125
76, 0, 0, 1999.32275390625
77, 0, 0, 1964.091430664062
78, 0, 0, 1918.919067382812
79, 0, 0, 1869.03564453125
80, 0, 0, 1830.712524414062
81, 0, 0, 1789.0244140625
82, 0, 0, 1767.526123046875
83, 0, 0, 1724.605346679688
84, 0, 0, 1704.698486328125
85, 0, 0, 1665.853515625
86, 0, 0, 1644.564697265625
87, 0, 0, 1625.435424804688
88, 0, 0, 1605.744750976562
89, 0, 0, 1577.793701171875
90, 0, 0, 1549.790771484375
91, 0, 0, 1535.033813476562
92, 0, 0, 1515.551147460938
93, 0, 0, 1496.790405273438
94, 0, 0, 1469.48876953125
95, 0, 0, 1457.864501953125
96, 0, 0, 1446.1884765625
97, 0, 0, 1425.400390625
98, 0, 0, 1407.158325195312
99, 0, 0, 1403.965942382812
100, 0, 0, 1380.500732421875
101, 0, 0, 1368.737182617188
102, 0, 0, 1360.29541015625
103, 0, 0, 1344.772094726562
104, 0, 0, 1333.294555664062
105, 0, 0, 1322.990478515625
106, 0, 0, 1309.981323242188
107, 0, 0, 1299.570678710938
108, 0, 0, 1286.447387695312
109, 0, 0, 1287.5498046875
110, 0, 0, 1272.530395507812
111, 0, 0, 1254.162475585938
112, 0, 0, 1253.969604492188
113, 0, 0, 1240.321899414062
114, 0, 0, 1233.945678710938
115, 0, 0, 1229.734375
116, 0, 0, 1208.544921875
117, 0, 0, 1207.974365234375
118, 0, 0, 1191.939331054688
119, 0, 0, 1184.10546875
120, 0, 0, 1177.19287109375
121, 0, 0, 1166.386108398438
122, 0, 0, 1162.848022460938
123, 0, 0, 1165.220092773438
124, 0, 0, 1155.248657226562
125, 0, 0, 1143.43408203125
126, 0, 0, 1135.760620117188
127, 0, 0, 1123.407958984375
128, 0, 0, 1126.929443359375
129, 0, 0, 1124.362426757812
130, 0, 0, 1111.149047851562
131, 0, 0, 1109.216918945312
132, 0, 0, 1102.844360351562
133, 0, 0, 1098.13134765625
134, 0, 0, 1089.8935546875
135, 0, 0, 1090.67333984375
136, 0, 0, 1084.331909179688
137, 0, 0, 1080.587036132812
138, 0, 0, 1073.49169921875
139, 0, 0, 1067.619750976562
140, 0, 0, 1062.14013671875
141, 0, 0, 1049.30908203125
142, 0, 0, 1050.64404296875
143, 0, 0, 1051.574829101562
144, 0, 0, 1040.973510742188
145, 0, 0, 1036.031616210938
146, 0, 0, 1036.930541992188
147, 0, 0, 1026.072631835938
148, 0, 0, 1020.406860351562
149, 0, 0, 1020.513122558594
150, 0, 0, 1015.25
151, 0, 0, 1011.981262207031
152, 0, 0, 1001.256774902344
153, 0, 0, 994.8244018554688
154, 0, 0, 1001.792846679688
155, 0, 0, 995.2066040039062
156, 0, 0, 983.6478881835938
157, 0, 0, 983.9990844726562
158, 0, 0, 985.6195068359375
159, 0, 0, 984.0502319335938
160, 0, 0, 983.1477661132812
161, 0, 0, 975.156005859375
162, 0, 0, 970.8128662109375
163, 0, 0, 973.5074462890625
164, 0, 0, 960.3570556640625
