# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 24.65391731262207
45, 0, 0, 133.2848052978516
46, 0, 0, 523.9083251953125
47, 0, 0, 1430.061401367188
48, 0, 0, 2948.989501953125
49, 0, 0, 4485.36328125
50, 0, 0, 5322.3095703125
51, 0, 0, 5304.66943359375
52, 0, 0, 4948.3740234375
53, 0, 0, 4284.71484375
54, 0, 0, 3745.27294921875
55, 0, 0, 3389.69775390625
56, 0, 0, 3128.114013671875
57, 0, 0, 2917.968505859375
58, 0, 0, 2764.1298828125
59, 0, 0, 2634.105224609375
60, 0, 0, 2513.11669921875
61, 0, 0, 2420.679443359375
62, 0, 0, 2326.902587890625
63, 0, 0, 2249.11865234375
64, 0, 0, 2192.011474609375
65, 0, 0, 2117.8125
66, 0, 0, 2076.73095703125
67, 0, 0, 2022.888061523438
68, 0, 0, 1974.366088867188
69, 0, 0, 1933.019653320312
70, 0, 0, 1879.741333007812
71, 0, 0, 1848.916625976562
72, 0, 0, 1809.855102539062
73, 0, 0, 1774.275146484375
74, 0, 0, 1748.217895507812
75, 0, 0, 1713.962890625
76, 0, 0, 1690.902221679688
77, 0, 0, 1667.604736328125
78, 0, 0, 1639.030151367188
79, 0, 0, 1612.244995117188
80, 0, 0, 1593.13525390625
81, 0, 0, 1573.445190429688
82, 0, 0, 1551.743408203125
83, 0, 0, 1529.136474609375
84, 0, 0, 1515.710083007812
85, 0, 0, 1499.87646484375
86, 0, 0, 1483.808349609375
87, 0, 0, 1456.40087890625
88, 0, 0, 1445.239501953125
89, 0, 0, 1426.536376953125
90, 0, 0, 1412.363403320312
91, 0, 0, 1406.30517578125
92, 0, 0, 1393.903076171875
93, 0, 0, 1383.20703125
94, 0, 0, 1362.574462890625
95, 0, 0, 1354.267333984375
96, 0, 0, 1334.638916015625
97, 0, 0, 1336.009887695312
98, 0, 0, 1316.004516601562
99, 0, 0, 1309.39453125
100, 0, 0, 1296.307495117188
101, 0, 0, 1285.948486328125
102, 0, 0, 1277.000732421875
103, 0, 0, 1265.2763671875
104, 0, 0, 1253.777465820312
105, 0, 0, 1252.640258789062
106, 0, 0, 1230.899291992188
107, 0, 0, 1229.195190429688
108, 0, 0, 1212.303466796875
109, 0, 0, 1213.963745117188
110, 0, 0, 1201.410400390625
111, 0, 0, 1188.679077148438
112, 0, 0, 1187.029663085938
113, 0, 0, 1180.2841796875
114, 0, 0, 1164.684204101562
115, 0, 0, 1165.929321289062
116, 0, 0, 1156.779052734375
117, 0, 0, 1141.785400390625
118, 0, 0, 1140.849731445312
119, 0, 0, 1143.110107421875
120, 0, 0, 1131.223876953125
121, 0, 0, 1121.499145507812
122, 0, 0, 1125.42236328125
123, 0, 0, 1113.516845703125
124, 0, 0, 1109.984130859375
125, 0, 0, 1097.299682617188
126, 0, 0, 1094.005615234375
127, 0, 0, 1090.041870117188
128, 0, 0, 1092.360107421875
129, 0, 0, 1076.868530273438
130, 0, 0, 1073.24658203125
131, 0, 0, 1077.916015625
132, 0, 0, 1057.93505859375
133, 0, 0, 1057.856689453125
134, 0, 0, 1055.380249023438
135, 0, 0, 1051.165649414062
136, 0, 0, 1047.098266601562
137, 0, 0, 1039.446166992188
138, 0, 0, 1041.88916015625
139, 0, 0, 1022.759826660156
140, 0, 0, 1028.276000976562
141, 0, 0, 1022.736145019531
142, 0, 0, 1019.635375976562
143, 0, 0, 1016.402648925781
144, 0, 0, 1006.181640625
145, 0, 0, 1009.180725097656
146, 0, 0, 1001.536682128906
147, 0, 0, 995.8734130859375
148, 0, 0, 985.449951171875
149, 0, 0, 993.0451049804688
150, 0, 0, 987.9544677734375
151, 0, 0, 991.1644287109375
152, 0, 0, 977.1358032226562
153, 0, 0, 973.0853271484375
154, 0, 0, 974.753173828125
155, 0, 0, 962.9898071289062
156, 0, 0, 963.511474609375
157, 0, 0, 960.2742309570312
158, 0, 0, 960.688720703125
159, 0, 0, 957.5826416015625
160, 0, 0, 944.8724975585938
161, 0, 0, 940.8058471679688
162, 0, 0, 939.2951049804688
163, 0, 0, 941.5589599609375
164, 0, 0, 931.3604736328125
