# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0.005458413623273373
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.007356293965131044
44, 0, 0, 0.001152024720795453
45, 0, 0, 0.004255028441548347
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0.003169086994603276
49, 0, 0, 10.57705116271973
50, 0, 0, 25.29871368408203
51, 0, 0, 20.37820625305176
52, 0, 0, 33.40145874023438
53, 0, 0, 47.01913452148438
54, 0, 0, 45.35550308227539
55, 0, 0, 49.38257217407227
56, 0, 0, 57.41222381591797
57, 0, 0, 69.22451019287109
58, 0, 0, 58.78597640991211
59, 0, 0, 135.6801147460938
60, 0, 0, 394.9269409179688
61, 0, 0, 1165.569580078125
62, 0, 0, 2307.325927734375
63, 0, 0, 3743.962158203125
64, 0, 0, 4892.55078125
65, 0, 0, 5397.5126953125
66, 0, 0, 5023.68994140625
67, 0, 0, 4484.755859375
68, 0, 0, 3964.05126953125
69, 0, 0, 3555.91796875
70, 0, 0, 3228.087646484375
71, 0, 0, 3008.78173828125
72, 0, 0, 2831.4599609375
73, 0, 0, 2680.91455078125
74, 0, 0, 2572.348388671875
75, 0, 0, 2468.2451171875
76, 0, 0, 2372.260986328125
77, 0, 0, 2288.245849609375
78, 0, 0, 2215.653076171875
79, 0, 0, 2150.19140625
80, 0, 0, 2105.187255859375
81, 0, 0, 2036.06884765625
82, 0, 0, 1993.250610351562
83, 0, 0, 1946.105834960938
84, 0, 0, 1904.037963867188
85, 0, 0, 1864.50927734375
86, 0, 0, 1824.919311523438
87, 0, 0, 1800.006225585938
88, 0, 0, 1761.703491210938
89, 0, 0, 1726.21875
90, 0, 0, 1707.640380859375
91, 0, 0, 1673.144287109375
92, 0, 0, 1652.195190429688
93, 0, 0, 1632.845458984375
94, 0, 0, 1601.814575195312
95, 0, 0, 1589.114135742188
96, 0, 0, 1557.26611328125
97, 0, 0, 1540.12939453125
98, 0, 0, 1517.45654296875
99, 0, 0, 1498.428833007812
100, 0, 0, 1480.628051757812
101, 0, 0, 1464.240844726562
102, 0, 0, 1458.9560546875
103, 0, 0, 1446.321655273438
104, 0, 0, 1427.245971679688
105, 0, 0, 1410.068603515625
106, 0, 0, 1397.542358398438
107, 0, 0, 1379.777221679688
108, 0, 0, 1368.633178710938
109, 0, 0, 1358.914794921875
110, 0, 0, 1343.333374023438
111, 0, 0, 1333.887329101562
112, 0, 0, 1317.75634765625
113, 0, 0, 1313.55712890625
114, 0, 0, 1295.985107421875
115, 0, 0, 1288.553100585938
116, 0, 0, 1276.871826171875
117, 0, 0, 1269.500610351562
118, 0, 0, 1262.062622070312
119, 0, 0, 1258.728515625
120, 0, 0, 1236.700073242188
121, 0, 0, 1237.18505859375
122, 0, 0, 1221.66650390625
123, 0, 0, 1217.550659179688
124, 0, 0, 1205.301879882812
125, 0, 0, 1206.0927734375
126, 0, 0, 1191.216552734375
127, 0, 0, 1183.435302734375
128, 0, 0, 1180.835327148438
129, 0, 0, 1162.955322265625
130, 0, 0, 1161.87890625
131, 0, 0, 1147.57861328125
132, 0, 0, 1147.719848632812
133, 0, 0, 1139.578735351562
134, 0, 0, 1136.633544921875
135, 0, 0, 1126.800903320312
136, 0, 0, 1126.2158203125
137, 0, 0, 1115.537475585938
138, 0, 0, 1104.472412109375
139, 0, 0, 1103.77294921875
140, 0, 0, 1093.780151367188
141, 0, 0, 1096.442138671875
142, 0, 0, 1083.283203125
143, 0, 0, 1076.725341796875
144, 0, 0, 1077.223754882812
145, 0, 0, 1078.382568359375
146, 0, 0, 1059.773315429688
147, 0, 0, 1061.320434570312
148, 0, 0, 1052.107177734375
149, 0, 0, 1047.968383789062
150, 0, 0, 1051.18505859375
151, 0, 0, 1048.497192382812
152, 0, 0, 1042.650634765625
153, 0, 0, 1035.929565429688
154, 0, 0, 1026.171752929688
155, 0, 0, 1023.638000488281
156, 0, 0, 1014.765075683594
157, 0, 0, 1008.541320800781
158, 0, 0, 1013.529724121094
159, 0, 0, 1001.190979003906
160, 0, 0, 1001.820129394531
161, 0, 0, 989.3287963867188
162, 0, 0, 994.301025390625
163, 0, 0, 993.1738891601562
164, 0, 0, 983.0108642578125
