# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0.03301968425512314
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.03307385742664337
28, 0, 0, 0.0205124244093895
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0.02654813975095749
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 14.60639476776123
44, 0, 0, 28.50045204162598
45, 0, 0, 163.6152191162109
46, 0, 0, 540.9160766601562
47, 0, 0, 1373.364868164062
48, 0, 0, 2848.104248046875
49, 0, 0, 4536.779296875
50, 0, 0, 5388.31787109375
51, 0, 0, 5244.6689453125
52, 0, 0, 4761.2099609375
53, 0, 0, 4114.61767578125
54, 0, 0, 3676.813720703125
55, 0, 0, 3321.915283203125
56, 0, 0, 3070.864990234375
57, 0, 0, 2879.029541015625
58, 0, 0, 2720.0078125
59, 0, 0, 2587.53125
60, 0, 0, 2482.931884765625
61, 0, 0, 2381.1748046875
62, 0, 0, 2300.974365234375
63, 0, 0, 2226.4580078125
64, 0, 0, 2165.26513671875
65, 0, 0, 2097.754638671875
66, 0, 0, 2046.100952148438
67, 0, 0, 2006.647827148438
68, 0, 0, 1957.122436523438
69, 0, 0, 1917.07080078125
70, 0, 0, 1884.3154296875
71, 0, 0, 1838.2646484375
72, 0, 0, 1803.561401367188
73, 0, 0, 1768.765869140625
74, 0, 0, 1741.595092773438
75, 0, 0, 1711.764892578125
76, 0, 0, 1679.7548828125
77, 0, 0, 1662.1240234375
78, 0, 0, 1625.118286132812
79, 0, 0, 1600.32177734375
80, 0, 0, 1575.49658203125
81, 0, 0, 1561.608032226562
82, 0, 0, 1545.706420898438
83, 0, 0, 1525.4140625
84, 0, 0, 1513.572143554688
85, 0, 0, 1492.0283203125
86, 0, 0, 1465.827758789062
87, 0, 0, 1456.674926757812
88, 0, 0, 1446.843139648438
89, 0, 0, 1426.0849609375
90, 0, 0, 1428.0576171875
91, 0, 0, 1417.776245117188
92, 0, 0, 1377.243530273438
93, 0, 0, 1372.238159179688
94, 0, 0, 1355.451049804688
95, 0, 0, 1341.682006835938
96, 0, 0, 1344.091430664062
97, 0, 0, 1325.875
98, 0, 0, 1306.373291015625
99, 0, 0, 1308.462768554688
100, 0, 0, 1295.221923828125
101, 0, 0, 1277.991577148438
102, 0, 0, 1279.051391601562
103, 0, 0, 1264.078735351562
104, 0, 0, 1237.601440429688
105, 0, 0, 1244.638061523438
106, 0, 0, 1230.6962890625
107, 0, 0, 1223.7978515625
108, 0, 0, 1213.212524414062
109, 0, 0, 1206.075805664062
110, 0, 0, 1197.219482421875
111, 0, 0, 1198.46435546875
112, 0, 0, 1185.763061523438
113, 0, 0, 1177.044067382812
114, 0, 0, 1169.015380859375
115, 0, 0, 1165.567749023438
116, 0, 0, 1154.637939453125
117, 0, 0, 1150.370361328125
118, 0, 0, 1140.603515625
119, 0, 0, 1137.924438476562
120, 0, 0, 1124.279907226562
121, 0, 0, 1131.086059570312
122, 0, 0, 1117.665161132812
123, 0, 0, 1111.130981445312
124, 0, 0, 1117.389892578125
125, 0, 0, 1106.696411132812
126, 0, 0, 1091.474731445312
127, 0, 0, 1090.04345703125
128, 0, 0, 1084.0576171875
129, 0, 0, 1082.255737304688
130, 0, 0, 1078.709594726562
131, 0, 0, 1074.067504882812
132, 0, 0, 1062.090698242188
133, 0, 0, 1064.892700195312
134, 0, 0, 1054.682006835938
135, 0, 0, 1049.681762695312
136, 0, 0, 1044.79541015625
137, 0, 0, 1040.59521484375
138, 0, 0, 1028.086303710938
139, 0, 0, 1032.924682617188
140, 0, 0, 1025.895629882812
141, 0, 0, 1022.469177246094
142, 0, 0, 1013.621887207031
143, 0, 0, 1011.945556640625
144, 0, 0, 994.0457153320312
145, 0, 0, 1001.237182617188
146, 0, 0, 999.8135986328125
147, 0, 0, 988.7308959960938
148, 0, 0, 996.3160400390625
149, 0, 0, 1000.533447265625
150, 0, 0, 988.5682373046875
151, 0, 0, 979.1160278320312
152, 0, 0, 978.4215087890625
153, 0, 0, 979.2367553710938
154, 0, 0, 967.8032836914062
155, 0, 0, 962.4100341796875
156, 0, 0, 957.9818725585938
157, 0, 0, 955.9400634765625
158, 0, 0, 957.7229614257812
159, 0, 0, 948.507568359375
160, 0, 0, 956.4373168945312
161, 0, 0, 950.4622802734375
162, 0, 0, 940.3441772460938
163, 0, 0, 944.3596801757812
164, 0, 0, 939.8026733398438
