# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.1067366227507591
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0.01750461012125015
5, 0, 0, 0.01031624432653189
6, 0, 0, 0.06649774312973022
7, 0, 0, 0.05173036083579063
8, 0, 0, 0.08630559593439102
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0.05278687924146652
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0.06219562888145447
15, 0, 0, 0.006342159118503332
16, 0, 0, 0
17, 0, 0, 0.07502273470163345
18, 0, 0, 0
19, 0, 0, 0.2177712321281433
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0.05082429945468903
23, 0, 0, 0
24, 0, 0, 0.02893563359975815
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.01244058273732662
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0.05783960968255997
32, 0, 0, 0
33, 0, 0, 0.01209194585680962
34, 0, 0, 0.09702955186367035
35, 0, 0, 0
36, 0, 0, 0.06882062554359436
37, 0, 0, 0.05182731151580811
38, 0, 0, 0.002642502775415778
39, 0, 0, 0.05520936474204063
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0.05229120329022408
43, 0, 0, 0.017496008425951
44, 0, 0, 21.2269287109375
45, 0, 0, 105.1882781982422
46, 0, 0, 372.1389770507812
47, 0, 0, 945.0672607421875
48, 0, 0, 2133.86181640625
49, 0, 0, 3060.9892578125
50, 0, 0, 3811.398681640625
51, 0, 0, 3746.840087890625
52, 0, 0, 3406.03564453125
53, 0, 0, 3004.13671875
54, 0, 0, 2702.205078125
55, 0, 0, 2442.218994140625
56, 0, 0, 2258.6904296875
57, 0, 0, 2119.691162109375
58, 0, 0, 2004.672973632812
59, 0, 0, 1920.721801757812
60, 0, 0, 1839.027954101562
61, 0, 0, 1779.002075195312
62, 0, 0, 1719.502319335938
63, 0, 0, 1672.670166015625
64, 0, 0, 1630.974609375
65, 0, 0, 1596.424072265625
66, 0, 0, 1561.403442382812
67, 0, 0, 1528.739013671875
68, 0, 0, 1502.861938476562
69, 0, 0, 1478.931518554688
70, 0, 0, 1447.715454101562
71, 0, 0, 1430.03271484375
72, 0, 0, 1405.90966796875
73, 0, 0, 1380.662109375
74, 0, 0, 1369.203979492188
75, 0, 0, 1351.085571289062
76, 0, 0, 1339.110229492188
77, 0, 0, 1321.8828125
78, 0, 0, 1319.560424804688
79, 0, 0, 1298.153198242188
80, 0, 0, 1281.0751953125
81, 0, 0, 1269.266845703125
82, 0, 0, 1256.201293945312
83, 0, 0, 1248.545043945312
84, 0, 0, 1234.849975585938
85, 0, 0, 1230.056640625
86, 0, 0, 1219.80615234375
87, 0, 0, 1212.863891601562
88, 0, 0, 1189.435668945312
89, 0, 0, 1193.65625
90, 0, 0, 1188.113525390625
91, 0, 0, 1178.2802734375
92, 0, 0, 1171.671630859375
93, 0, 0, 1173.7255859375
94, 0, 0, 1160.565673828125
95, 0, 0, 1158.810668945312
96, 0, 0, 1152.928833007812
97, 0, 0, 1156.60302734375
98, 0, 0, 1151.30615234375
99, 0, 0, 1141.3642578125
100, 0, 0, 1136.154418945312
101, 0, 0, 1130.290161132812
102, 0, 0, 1120.481689453125
103, 0, 0, 1115.66650390625
104, 0, 0, 1115.962524414062
105, 0, 0, 1106.058715820312
106, 0, 0, 1094.46435546875
107, 0, 0, 1102.48291015625
108, 0, 0, 1092.615600585938
109, 0, 0, 1084.182739257812
110, 0, 0, 1085.455078125
111, 0, 0, 1077.191162109375
112, 0, 0, 1086.74267578125
113, 0, 0, 1078.123413085938
114, 0, 0, 1079.35009765625
115, 0, 0, 1068.533447265625
116, 0, 0, 1067.83935546875
117, 0, 0, 1071.076171875
118, 0, 0, 1062.220703125
119, 0, 0, 1061.982788085938
120, 0, 0, 1062.672241210938
121, 0, 0, 1060.935668945312
122, 0, 0, 1062.481201171875
123, 0, 0, 1058.398315429688
124, 0, 0, 1054.792846679688
125, 0, 0, 1051.341430664062
126, 0, 0, 1050.730712890625
127, 0, 0, 1042.823364257812
128, 0, 0, 1038.385498046875
129, 0, 0, 1031.130737304688
130, 0, 0, 1037.91796875
131, 0, 0, 1039.430053710938
132, 0, 0, 1033.875122070312
133, 0, 0, 1028.438720703125
134, 0, 0, 1022.060668945312
135, 0, 0, 1021.54443359375
136, 0, 0, 1019.111938476562
137, 0, 0, 1020.822570800781
138, 0, 0, 1013.819030761719
139, 0, 0, 1007.39794921875
140, 0, 0, 1001.477661132812
141, 0, 0, 1002.27099609375
142, 0, 0, 1003.982604980469
143, 0, 0, 996.1298217773438
144, 0, 0, 990.5206298828125
145, 0, 0, 999.1405029296875
146, 0, 0, 992.3599853515625
147, 0, 0, 986.8804931640625
148, 0, 0, 982.8072509765625
149, 0, 0, 980.620849609375
150, 0, 0, 970.1900634765625
151, 0, 0, 976.613037109375
152, 0, 0, 969.8584594726562
153, 0, 0, 962.38330078125
154, 0, 0, 962.3916625976562
155, 0, 0, 962.1463012695312
156, 0, 0, 961.1953735351562
157, 0, 0, 964.5952758789062
158, 0, 0, 949.4302368164062
159, 0, 0, 945.8867797851562
160, 0, 0, 953.6898803710938
161, 0, 0, 937.5203857421875
162, 0, 0, 944.3038940429688
163, 0, 0, 938.507568359375
164, 0, 0, 935.6737670898438
