# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.00939516257494688
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0.09885621070861816
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.01622478105127811
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0.02131304889917374
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 7.090949058532715
45, 0, 0, 132.9171905517578
46, 0, 0, 588.8297119140625
47, 0, 0, 1455.27734375
48, 0, 0, 2726.42529296875
49, 0, 0, 4473.39599609375
50, 0, 0, 5429.96142578125
51, 0, 0, 5265.11083984375
52, 0, 0, 4749.48876953125
53, 0, 0, 4164.7294921875
54, 0, 0, 3653.6640625
55, 0, 0, 3294.00439453125
56, 0, 0, 3052.914794921875
57, 0, 0, 2867.215576171875
58, 0, 0, 2708.60595703125
59, 0, 0, 2577.04931640625
60, 0, 0, 2476.013916015625
61, 0, 0, 2378.057861328125
62, 0, 0, 2292.2060546875
63, 0, 0, 2219.917236328125
64, 0, 0, 2145.056640625
65, 0, 0, 2093.36181640625
66, 0, 0, 2031.061401367188
67, 0, 0, 1986.564575195312
68, 0, 0, 1943.082397460938
69, 0, 0, 1905.0517578125
70, 0, 0, 1865.083862304688
71, 0, 0, 1822.989379882812
72, 0, 0, 1797.218383789062
73, 0, 0, 1753.635131835938
74, 0, 0, 1730.0615234375
75, 0, 0, 1699.350219726562
76, 0, 0, 1673.6591796875
77, 0, 0, 1643.486328125
78, 0, 0, 1622.45947265625
79, 0, 0, 1610.417358398438
80, 0, 0, 1580.982177734375
81, 0, 0, 1553.369140625
82, 0, 0, 1533.599243164062
83, 0, 0, 1517.617553710938
84, 0, 0, 1496.402221679688
85, 0, 0, 1477.063354492188
86, 0, 0, 1468.391357421875
87, 0, 0, 1450.255493164062
88, 0, 0, 1443.335083007812
89, 0, 0, 1417.75537109375
90, 0, 0, 1406.15869140625
91, 0, 0, 1404.3447265625
92, 0, 0, 1387.729858398438
93, 0, 0, 1370.427734375
94, 0, 0, 1349.40380859375
95, 0, 0, 1338.685546875
96, 0, 0, 1331.598022460938
97, 0, 0, 1323.889282226562
98, 0, 0, 1308.707641601562
99, 0, 0, 1300.595092773438
100, 0, 0, 1289.74658203125
101, 0, 0, 1277.661254882812
102, 0, 0, 1264.890258789062
103, 0, 0, 1257.751708984375
104, 0, 0, 1254.185668945312
105, 0, 0, 1241.3115234375
106, 0, 0, 1234.739501953125
107, 0, 0, 1226.641235351562
108, 0, 0, 1215.627075195312
109, 0, 0, 1214.112060546875
110, 0, 0, 1201.351440429688
111, 0, 0, 1197.35791015625
112, 0, 0, 1179.853759765625
113, 0, 0, 1171.194580078125
114, 0, 0, 1171.17041015625
115, 0, 0, 1167.84912109375
116, 0, 0, 1146.810180664062
117, 0, 0, 1155.922729492188
118, 0, 0, 1145.669311523438
119, 0, 0, 1127.798095703125
120, 0, 0, 1128.478271484375
121, 0, 0, 1119.740600585938
122, 0, 0, 1116.602783203125
123, 0, 0, 1104.191528320312
124, 0, 0, 1106.389038085938
125, 0, 0, 1102.841064453125
126, 0, 0, 1097.958862304688
127, 0, 0, 1089.681884765625
128, 0, 0, 1092.56982421875
129, 0, 0, 1083.613403320312
130, 0, 0, 1075.882690429688
131, 0, 0, 1066.150512695312
132, 0, 0, 1055.861694335938
133, 0, 0, 1060.94775390625
134, 0, 0, 1052.33447265625
135, 0, 0, 1045.993530273438
136, 0, 0, 1045.14990234375
137, 0, 0, 1029.6708984375
138, 0, 0, 1031.94091796875
139, 0, 0, 1029.902099609375
140, 0, 0, 1022.828674316406
141, 0, 0, 1018.63525390625
142, 0, 0, 1024.091796875
143, 0, 0, 1007.765197753906
144, 0, 0, 1014.813110351562
145, 0, 0, 1005.956604003906
146, 0, 0, 998.50146484375
147, 0, 0, 1005.480224609375
148, 0, 0, 992.6006469726562
149, 0, 0, 992.7390747070312
150, 0, 0, 975.186767578125
151, 0, 0, 978.3502807617188
152, 0, 0, 977.8748779296875
153, 0, 0, 965.6687622070312
154, 0, 0, 969.49609375
155, 0, 0, 970.3489379882812
156, 0, 0, 963.1989135742188
157, 0, 0, 969.6676025390625
158, 0, 0, 951.687255859375
159, 0, 0, 953.87451171875
160, 0, 0, 948.7522583007812
161, 0, 0, 950.9330444335938
162, 0, 0, 945.6438598632812
163, 0, 0, 942.5257568359375
164, 0, 0, 940.9893798828125
