# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0.07211402803659439
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0.04269816353917122
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0.0122963935136795
31, 0, 0, 0.002534513594582677
32, 0, 0, 0.04547244310379028
33, 0, 0, 0.02426480129361153
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0.000374552677385509
37, 0, 0, 0.0003560665063560009
38, 0, 0, 0.01087424252182245
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 13.89639186859131
45, 0, 0, 87.91961669921875
46, 0, 0, 409.2776489257812
47, 0, 0, 1430.986083984375
48, 0, 0, 2839.951416015625
49, 0, 0, 4194.0810546875
50, 0, 0, 4988.544921875
51, 0, 0, 4984.58251953125
52, 0, 0, 4613.94384765625
53, 0, 0, 4027.126953125
54, 0, 0, 3526.7900390625
55, 0, 0, 3199.279296875
56, 0, 0, 2951.6572265625
57, 0, 0, 2780.32421875
58, 0, 0, 2638.453125
59, 0, 0, 2515.62158203125
60, 0, 0, 2408.858154296875
61, 0, 0, 2317.949462890625
62, 0, 0, 2246.06982421875
63, 0, 0, 2182.764892578125
64, 0, 0, 2117.78173828125
65, 0, 0, 2057.471435546875
66, 0, 0, 2013.856201171875
67, 0, 0, 1959.5234375
68, 0, 0, 1930.641845703125
69, 0, 0, 1893.464965820312
70, 0, 0, 1837.408447265625
71, 0, 0, 1812.269775390625
72, 0, 0, 1785.935546875
73, 0, 0, 1737.7109375
74, 0, 0, 1714.4912109375
75, 0, 0, 1688.457885742188
76, 0, 0, 1660.2734375
77, 0, 0, 1639.5810546875
78, 0, 0, 1619.97265625
79, 0, 0, 1594.20849609375
80, 0, 0, 1581.486694335938
81, 0, 0, 1562.782470703125
82, 0, 0, 1539.517944335938
83, 0, 0, 1523.205200195312
84, 0, 0, 1505.948852539062
85, 0, 0, 1485.434936523438
86, 0, 0, 1460.85693359375
87, 0, 0, 1463.547607421875
88, 0, 0, 1447.557250976562
89, 0, 0, 1419.973510742188
90, 0, 0, 1413.356201171875
91, 0, 0, 1395.541625976562
92, 0, 0, 1389.492309570312
93, 0, 0, 1366.097045898438
94, 0, 0, 1356.192504882812
95, 0, 0, 1348.298828125
96, 0, 0, 1330.235473632812
97, 0, 0, 1331.546875
98, 0, 0, 1315.4228515625
99, 0, 0, 1299.442504882812
100, 0, 0, 1293.181762695312
101, 0, 0, 1278.472290039062
102, 0, 0, 1264.047241210938
103, 0, 0, 1261.51806640625
104, 0, 0, 1240.951171875
105, 0, 0, 1237.586059570312
106, 0, 0, 1234.481689453125
107, 0, 0, 1228.831909179688
108, 0, 0, 1211.787353515625
109, 0, 0, 1207.323486328125
110, 0, 0, 1202.44775390625
111, 0, 0, 1181.261474609375
112, 0, 0, 1178.90087890625
113, 0, 0, 1175.038696289062
114, 0, 0, 1167.446044921875
115, 0, 0, 1165.254028320312
116, 0, 0, 1155.130859375
117, 0, 0, 1150.327026367188
118, 0, 0, 1139.519409179688
119, 0, 0, 1140.281372070312
120, 0, 0, 1127.82568359375
121, 0, 0, 1123.48388671875
122, 0, 0, 1115.14208984375
123, 0, 0, 1115.243408203125
124, 0, 0, 1112.329833984375
125, 0, 0, 1103.881958007812
126, 0, 0, 1091.965698242188
127, 0, 0, 1087.965454101562
128, 0, 0, 1079.9140625
129, 0, 0, 1080.9931640625
130, 0, 0, 1073.782470703125
131, 0, 0, 1071.759033203125
132, 0, 0, 1063.041381835938
133, 0, 0, 1060.6552734375
134, 0, 0, 1050.703491210938
135, 0, 0, 1052.674682617188
136, 0, 0, 1044.498168945312
137, 0, 0, 1044.171142578125
138, 0, 0, 1025.957275390625
139, 0, 0, 1031.833618164062
140, 0, 0, 1021.490173339844
141, 0, 0, 1017.008666992188
142, 0, 0, 1021.814453125
143, 0, 0, 1017.321838378906
144, 0, 0, 1007.505310058594
145, 0, 0, 1002.714721679688
146, 0, 0, 1002.981262207031
147, 0, 0, 991.569580078125
148, 0, 0, 986.394775390625
149, 0, 0, 992.4721069335938
150, 0, 0, 991.5418090820312
151, 0, 0, 986.3975830078125
152, 0, 0, 973.46826171875
153, 0, 0, 972.02294921875
154, 0, 0, 963.4271240234375
155, 0, 0, 968.658447265625
156, 0, 0, 960.1309814453125
157, 0, 0, 959.2900390625
158, 0, 0, 956.5870971679688
159, 0, 0, 959.4349975585938
160, 0, 0, 946.09228515625
161, 0, 0, 946.3558959960938
162, 0, 0, 940.2353515625
163, 0, 0, 945.2614135742188
164, 0, 0, 935.0325317382812
