# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.003380951238796115
28, 0, 0, 0
29, 0, 0, 0.004624545574188232
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0.0002420427626930177
38, 0, 0, 0.0007154641207307577
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 3.502687215805054
45, 0, 0, 84.30837249755859
46, 0, 0, 428.0835876464844
47, 0, 0, 1328.474609375
48, 0, 0, 2750.3623046875
49, 0, 0, 4165.5087890625
50, 0, 0, 5479.4873046875
51, 0, 0, 5359.60302734375
52, 0, 0, 4775.6376953125
53, 0, 0, 4200.1162109375
54, 0, 0, 3704.9072265625
55, 0, 0, 3329
56, 0, 0, 3093.992919921875
57, 0, 0, 2905.089599609375
58, 0, 0, 2747.80322265625
59, 0, 0, 2625.159423828125
60, 0, 0, 2507.428955078125
61, 0, 0, 2402.70849609375
62, 0, 0, 2307.44677734375
63, 0, 0, 2248.3173828125
64, 0, 0, 2168.79052734375
65, 0, 0, 2119.91552734375
66, 0, 0, 2063.84033203125
67, 0, 0, 2010.598999023438
68, 0, 0, 1962.908569335938
69, 0, 0, 1915.36083984375
70, 0, 0, 1872.48681640625
71, 0, 0, 1845.943725585938
72, 0, 0, 1803.113037109375
73, 0, 0, 1769.167602539062
74, 0, 0, 1737.35107421875
75, 0, 0, 1717.617797851562
76, 0, 0, 1678.5078125
77, 0, 0, 1660.125732421875
78, 0, 0, 1642.510009765625
79, 0, 0, 1609.320068359375
80, 0, 0, 1584.370971679688
81, 0, 0, 1571.230224609375
82, 0, 0, 1550.746704101562
83, 0, 0, 1533.997314453125
84, 0, 0, 1511.459716796875
85, 0, 0, 1488.236206054688
86, 0, 0, 1480.138916015625
87, 0, 0, 1464.882446289062
88, 0, 0, 1445.633666992188
89, 0, 0, 1425.361938476562
90, 0, 0, 1413.877319335938
91, 0, 0, 1396.834838867188
92, 0, 0, 1388.327758789062
93, 0, 0, 1376.851806640625
94, 0, 0, 1356.61767578125
95, 0, 0, 1351.314086914062
96, 0, 0, 1326.610473632812
97, 0, 0, 1334.848388671875
98, 0, 0, 1309.43359375
99, 0, 0, 1304.199829101562
100, 0, 0, 1298.17919921875
101, 0, 0, 1286.08935546875
102, 0, 0, 1278.42724609375
103, 0, 0, 1257.000854492188
104, 0, 0, 1251.031860351562
105, 0, 0, 1235.591918945312
106, 0, 0, 1234.4921875
107, 0, 0, 1219.099243164062
108, 0, 0, 1220.136352539062
109, 0, 0, 1206.214477539062
110, 0, 0, 1203.210083007812
111, 0, 0, 1186.83642578125
112, 0, 0, 1187.826538085938
113, 0, 0, 1173.121826171875
114, 0, 0, 1165.852294921875
115, 0, 0, 1156.31884765625
116, 0, 0, 1161.107788085938
117, 0, 0, 1147.893798828125
118, 0, 0, 1149.222290039062
119, 0, 0, 1139.17041015625
120, 0, 0, 1134.331176757812
121, 0, 0, 1127.40869140625
122, 0, 0, 1118.968383789062
123, 0, 0, 1119.287719726562
124, 0, 0, 1109.230590820312
125, 0, 0, 1094.88525390625
126, 0, 0, 1098.43359375
127, 0, 0, 1102.037963867188
128, 0, 0, 1083.975341796875
129, 0, 0, 1078.277221679688
130, 0, 0, 1073.409912109375
131, 0, 0, 1075.046264648438
132, 0, 0, 1070.004272460938
133, 0, 0, 1058.82861328125
134, 0, 0, 1048.938110351562
135, 0, 0, 1046.408081054688
136, 0, 0, 1044.685913085938
137, 0, 0, 1034.73486328125
138, 0, 0, 1036.639282226562
139, 0, 0, 1026.849243164062
140, 0, 0, 1017.669555664062
141, 0, 0, 1026.404174804688
142, 0, 0, 1019.443237304688
143, 0, 0, 1002.365234375
144, 0, 0, 1013.757385253906
145, 0, 0, 1002.845153808594
146, 0, 0, 1008.473876953125
147, 0, 0, 992.8863525390625
148, 0, 0, 992.8015747070312
149, 0, 0, 987.5692138671875
150, 0, 0, 988.7418823242188
151, 0, 0, 986.3958740234375
152, 0, 0, 981.470458984375
153, 0, 0, 976.1212158203125
154, 0, 0, 967.737060546875
155, 0, 0, 974.8863525390625
156, 0, 0, 958.0548706054688
157, 0, 0, 955.3543090820312
158, 0, 0, 956.2705688476562
159, 0, 0, 956.2094116210938
160, 0, 0, 950.1799926757812
161, 0, 0, 957.4248046875
162, 0, 0, 942.9144897460938
163, 0, 0, 941.1372680664062
164, 0, 0, 944.5721435546875
