# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0.04017778858542442
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0.02421071007847786
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0.006349428091198206
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 6.040534496307373
45, 0, 0, 159.3767242431641
46, 0, 0, 450.8185729980469
47, 0, 0, 1453.8955078125
48, 0, 0, 2916.25
49, 0, 0, 4717.294921875
50, 0, 0, 5392.8173828125
51, 0, 0, 5088.54638671875
52, 0, 0, 4630.4794921875
53, 0, 0, 4161.4921875
54, 0, 0, 3624.4111328125
55, 0, 0, 3288.56396484375
56, 0, 0, 3040.462646484375
57, 0, 0, 2853.20947265625
58, 0, 0, 2706.30908203125
59, 0, 0, 2578.59912109375
60, 0, 0, 2470.500732421875
61, 0, 0, 2375.614990234375
62, 0, 0, 2291.726806640625
63, 0, 0, 2212.848388671875
64, 0, 0, 2150.862548828125
65, 0, 0, 2092.115478515625
66, 0, 0, 2041.846435546875
67, 0, 0, 2004.274047851562
68, 0, 0, 1957.483032226562
69, 0, 0, 1915.713500976562
70, 0, 0, 1869.240112304688
71, 0, 0, 1836.5859375
72, 0, 0, 1803.838500976562
73, 0, 0, 1769.329711914062
74, 0, 0, 1741.108520507812
75, 0, 0, 1705.365234375
76, 0, 0, 1678.686401367188
77, 0, 0, 1650.591186523438
78, 0, 0, 1628.140258789062
79, 0, 0, 1605.657836914062
80, 0, 0, 1586.846557617188
81, 0, 0, 1569.65087890625
82, 0, 0, 1547.838012695312
83, 0, 0, 1516.640502929688
84, 0, 0, 1511.54833984375
85, 0, 0, 1493.105834960938
86, 0, 0, 1476.082397460938
87, 0, 0, 1467.658935546875
88, 0, 0, 1448.505615234375
89, 0, 0, 1426.245239257812
90, 0, 0, 1417.059326171875
91, 0, 0, 1403.101196289062
92, 0, 0, 1387.600341796875
93, 0, 0, 1373.327270507812
94, 0, 0, 1365.623413085938
95, 0, 0, 1347.608032226562
96, 0, 0, 1328.497924804688
97, 0, 0, 1332.469848632812
98, 0, 0, 1313.052490234375
99, 0, 0, 1304.459106445312
100, 0, 0, 1289.503662109375
101, 0, 0, 1286.394775390625
102, 0, 0, 1273.542846679688
103, 0, 0, 1263.521728515625
104, 0, 0, 1248.094604492188
105, 0, 0, 1243.978637695312
106, 0, 0, 1233.247924804688
107, 0, 0, 1227.972412109375
108, 0, 0, 1218.89599609375
109, 0, 0, 1210.055908203125
110, 0, 0, 1206.696655273438
111, 0, 0, 1191.491333007812
112, 0, 0, 1186.643432617188
113, 0, 0, 1177.926391601562
114, 0, 0, 1168.056396484375
115, 0, 0, 1163.891357421875
116, 0, 0, 1157.5087890625
117, 0, 0, 1147.591918945312
118, 0, 0, 1142.379638671875
119, 0, 0, 1133.7763671875
120, 0, 0, 1143.411865234375
121, 0, 0, 1127.06103515625
122, 0, 0, 1122.425659179688
123, 0, 0, 1108.434204101562
124, 0, 0, 1116.922119140625
125, 0, 0, 1094.263427734375
126, 0, 0, 1084.597412109375
127, 0, 0, 1088.668334960938
128, 0, 0, 1089.998413085938
129, 0, 0, 1085.849731445312
130, 0, 0, 1081.582153320312
131, 0, 0, 1060.249633789062
132, 0, 0, 1060.4853515625
133, 0, 0, 1055.682861328125
134, 0, 0, 1052.418701171875
135, 0, 0, 1051.188110351562
136, 0, 0, 1047.209594726562
137, 0, 0, 1037.122924804688
138, 0, 0, 1040.137939453125
139, 0, 0, 1031.312622070312
140, 0, 0, 1022.741271972656
141, 0, 0, 1024.236572265625
142, 0, 0, 1020.427856445312
143, 0, 0, 1012.67919921875
144, 0, 0, 1009.247741699219
145, 0, 0, 1002.3388671875
146, 0, 0, 1003.176025390625
147, 0, 0, 1000.461791992188
148, 0, 0, 996.958740234375
149, 0, 0, 987.0904541015625
150, 0, 0, 987.604248046875
151, 0, 0, 981.482177734375
152, 0, 0, 982.7547607421875
153, 0, 0, 966.9924926757812
154, 0, 0, 958.5548706054688
155, 0, 0, 964.8555908203125
156, 0, 0, 959.1007080078125
157, 0, 0, 961.9027709960938
158, 0, 0, 951.9734497070312
159, 0, 0, 957.365478515625
160, 0, 0, 949.9703979492188
161, 0, 0, 944.0089111328125
162, 0, 0, 946.1053466796875
163, 0, 0, 941.088623046875
164, 0, 0, 936.3295288085938
