# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 938.884521484375
1, 0, 0, 941.5906372070312
2, 0, 0, 946.8471069335938
3, 0, 0, 949.7532348632812
4, 0, 0, 949.2273559570312
5, 0, 0, 950.96484375
6, 0, 0, 954.4603271484375
7, 0, 0, 966.046630859375
8, 0, 0, 957.038330078125
9, 0, 0, 972.2451782226562
10, 0, 0, 966.5823364257812
11, 0, 0, 974.1451416015625
12, 0, 0, 977.7321166992188
13, 0, 0, 984.58642578125
14, 0, 0, 981.0193481445312
15, 0, 0, 988.6853637695312
16, 0, 0, 993.965087890625
17, 0, 0, 988.1251220703125
18, 0, 0, 989.5665283203125
19, 0, 0, 992.93603515625
20, 0, 0, 994.1441040039062
21, 0, 0, 997.7465209960938
22, 0, 0, 1007.31494140625
23, 0, 0, 1005.590209960938
24, 0, 0, 1010.042114257812
25, 0, 0, 1014.580017089844
26, 0, 0, 1026.3603515625
27, 0, 0, 1021.242858886719
28, 0, 0, 1028.206665039062
29, 0, 0, 1036.249877929688
30, 0, 0, 1043.617431640625
31, 0, 0, 1038.260375976562
32, 0, 0, 1045.84130859375
33, 0, 0, 1039.087890625
34, 0, 0, 1044.021606445312
35, 0, 0, 1040.50634765625
36, 0, 0, 1048.828857421875
37, 0, 0, 1048.611083984375
38, 0, 0, 1062.3427734375
39, 0, 0, 1065.065673828125
40, 0, 0, 1060.619873046875
41, 0, 0, 1068.47802734375
42, 0, 0, 1067.003662109375
43, 0, 0, 1070.516235351562
44, 0, 0, 1076.397094726562
45, 0, 0, 1080.574462890625
46, 0, 0, 1076.797241210938
47, 0, 0, 1080.988647460938
48, 0, 0, 1075.004272460938
49, 0, 0, 1086.701293945312
50, 0, 0, 1090.103881835938
51, 0, 0, 1097.419555664062
52, 0, 0, 1099.57763671875
53, 0, 0, 1101.687622070312
54, 0, 0, 1092.440063476562
55, 0, 0, 1098.691528320312
56, 0, 0, 1102.633544921875
57, 0, 0, 1107.9638671875
58, 0, 0, 1121.42626953125
59, 0, 0, 1118.053833007812
60, 0, 0, 1140.468505859375
61, 0, 0, 1135.449829101562
62, 0, 0, 1137.781127929688
63, 0, 0, 1145.263305664062
64, 0, 0, 1155.916625976562
65, 0, 0, 1157.684936523438
66, 0, 0, 1155.6416015625
67, 0, 0, 1157.212036132812
68, 0, 0, 1172.60302734375
69, 0, 0, 1181.013427734375
70, 0, 0, 1185.813598632812
71, 0, 0, 1190.083374023438
72, 0, 0, 1192.240356445312
73, 0, 0, 1215.751342773438
74, 0, 0, 1217.478393554688
75, 0, 0, 1217.812255859375
76, 0, 0, 1228.627685546875
77, 0, 0, 1238.814086914062
78, 0, 0, 1254.361083984375
79, 0, 0, 1272.890014648438
80, 0, 0, 1275.738159179688
81, 0, 0, 1286.741943359375
82, 0, 0, 1303.691162109375
83, 0, 0, 1320.80126953125
84, 0, 0, 1326.395263671875
85, 0, 0, 1334.800170898438
86, 0, 0, 1342.780395507812
87, 0, 0, 1367.324462890625
88, 0, 0, 1382.354125976562
89, 0, 0, 1410.0751953125
90, 0, 0, 1416.252563476562
91, 0, 0, 1436.902587890625
92, 0, 0, 1460.317749023438
93, 0, 0, 1470.247314453125
94, 0, 0, 1507.025756835938
95, 0, 0, 1536.274169921875
96, 0, 0, 1562.064331054688
97, 0, 0, 1607.77587890625
98, 0, 0, 1643.936157226562
99, 0, 0, 1674.343994140625
100, 0, 0, 1719.074462890625
101, 0, 0, 1768.857421875
102, 0, 0, 1806.606323242188
103, 0, 0, 1868.67724609375
104, 0, 0, 1947.038452148438
105, 0, 0, 2019.810180664062
106, 0, 0, 2106.397216796875
107, 0, 0, 2219.55078125
108, 0, 0, 2354.282470703125
109, 0, 0, 2541.163330078125
110, 0, 0, 2810.334716796875
111, 0, 0, 3160.25
112, 0, 0, 3612.15576171875
113, 0, 0, 4122.7724609375
114, 0, 0, 4136.39208984375
115, 0, 0, 3458.43505859375
116, 0, 0, 2282.35302734375
117, 0, 0, 1044.878784179688
118, 0, 0, 418.0101623535156
119, 0, 0, 102.038948059082
120, 0, 0, 26.65876197814941
121, 0, 0, 9.745144844055176
122, 0, 0, 0.005024568643420935
123, 0, 0, 0
124, 0, 0, 0.08873595297336578
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0.07861194014549255
132, 0, 0, 0
133, 0, 0, 0.005332292523235083
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0.006590161472558975
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0.01191072911024094
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0.00897614099085331
156, 0, 0, 0.01078957132995129
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0.03596988692879677
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
