# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0.005842161364853382
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0.01298377104103565
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0.0009599478216841817
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 6.021318435668945
43, 0, 0, 8.994053840637207
44, 0, 0, 31.87545394897461
45, 0, 0, 138.2148284912109
46, 0, 0, 457.6167297363281
47, 0, 0, 1346.353393554688
48, 0, 0, 2780.116943359375
49, 0, 0, 4461.9443359375
50, 0, 0, 5354.83154296875
51, 0, 0, 5452.7548828125
52, 0, 0, 4849.40771484375
53, 0, 0, 4278.1279296875
54, 0, 0, 3790.287353515625
55, 0, 0, 3432.599609375
56, 0, 0, 3147.927734375
57, 0, 0, 2938.9365234375
58, 0, 0, 2782.500732421875
59, 0, 0, 2642.190185546875
60, 0, 0, 2531.02783203125
61, 0, 0, 2430.144775390625
62, 0, 0, 2335.804443359375
63, 0, 0, 2254.85595703125
64, 0, 0, 2197.56787109375
65, 0, 0, 2129.795654296875
66, 0, 0, 2070.901123046875
67, 0, 0, 2021.904907226562
68, 0, 0, 1978.484619140625
69, 0, 0, 1937.418579101562
70, 0, 0, 1891.66845703125
71, 0, 0, 1852.385375976562
72, 0, 0, 1828.711059570312
73, 0, 0, 1784.479614257812
74, 0, 0, 1758.72265625
75, 0, 0, 1724.619995117188
76, 0, 0, 1688.472778320312
77, 0, 0, 1672.1416015625
78, 0, 0, 1640.935546875
79, 0, 0, 1617.044311523438
80, 0, 0, 1602.870849609375
81, 0, 0, 1577.122680664062
82, 0, 0, 1557.895751953125
83, 0, 0, 1536.141357421875
84, 0, 0, 1513.684814453125
85, 0, 0, 1507.767333984375
86, 0, 0, 1475.315673828125
87, 0, 0, 1454.945068359375
88, 0, 0, 1442.878051757812
89, 0, 0, 1430.40966796875
90, 0, 0, 1427.426879882812
91, 0, 0, 1414.74951171875
92, 0, 0, 1382.171020507812
93, 0, 0, 1375.304443359375
94, 0, 0, 1357.864135742188
95, 0, 0, 1348.199951171875
96, 0, 0, 1339.749267578125
97, 0, 0, 1323.442993164062
98, 0, 0, 1321.73876953125
99, 0, 0, 1302.458251953125
100, 0, 0, 1298.063110351562
101, 0, 0, 1290.588745117188
102, 0, 0, 1269.253051757812
103, 0, 0, 1268.148193359375
104, 0, 0, 1247.245849609375
105, 0, 0, 1245.236083984375
106, 0, 0, 1237.5927734375
107, 0, 0, 1229.644653320312
108, 0, 0, 1221.64306640625
109, 0, 0, 1213.3115234375
110, 0, 0, 1200.093383789062
111, 0, 0, 1199.412231445312
112, 0, 0, 1190.217529296875
113, 0, 0, 1177.602661132812
114, 0, 0, 1174.834716796875
115, 0, 0, 1171.01171875
116, 0, 0, 1164.419067382812
117, 0, 0, 1158.017700195312
118, 0, 0, 1142.800537109375
119, 0, 0, 1141.629028320312
120, 0, 0, 1126.734741210938
121, 0, 0, 1124.6494140625
122, 0, 0, 1116.334106445312
123, 0, 0, 1111.700805664062
124, 0, 0, 1110.79541015625
125, 0, 0, 1100.888671875
126, 0, 0, 1091.734985351562
127, 0, 0, 1091.636474609375
128, 0, 0, 1080.699584960938
129, 0, 0, 1086.93017578125
130, 0, 0, 1067.068237304688
131, 0, 0, 1069.552978515625
132, 0, 0, 1060.925170898438
133, 0, 0, 1052.550048828125
134, 0, 0, 1054.487426757812
135, 0, 0, 1052.695678710938
136, 0, 0, 1046.7177734375
137, 0, 0, 1033.654296875
138, 0, 0, 1041.218139648438
139, 0, 0, 1030.243896484375
140, 0, 0, 1029.157104492188
141, 0, 0, 1020.288269042969
142, 0, 0, 1012.85595703125
143, 0, 0, 1010.587097167969
144, 0, 0, 1010.066711425781
145, 0, 0, 1003.811767578125
146, 0, 0, 998.8761596679688
147, 0, 0, 994.0029296875
148, 0, 0, 988.4981689453125
149, 0, 0, 988.4105224609375
150, 0, 0, 981.5322265625
151, 0, 0, 984.2993774414062
152, 0, 0, 982.0718383789062
153, 0, 0, 970.4188842773438
154, 0, 0, 975.528076171875
155, 0, 0, 963.3826904296875
156, 0, 0, 962.2105712890625
157, 0, 0, 966.6229248046875
158, 0, 0, 971.1458129882812
159, 0, 0, 956.4725952148438
160, 0, 0, 947.8107299804688
161, 0, 0, 947.1100463867188
162, 0, 0, 948.4511108398438
163, 0, 0, 943.8848266601562
164, 0, 0, 934.0106201171875
