# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0.001085044932551682
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 10.23884201049805
48, 0, 0, 14.83495140075684
49, 0, 0, 31.85477828979492
50, 0, 0, 40.10701370239258
51, 0, 0, 35.82687377929688
52, 0, 0, 43.35446166992188
53, 0, 0, 40.37836837768555
54, 0, 0, 62.26289367675781
55, 0, 0, 68.33784484863281
56, 0, 0, 88.60336303710938
57, 0, 0, 79.46412658691406
58, 0, 0, 72.93356323242188
59, 0, 0, 127.2477493286133
60, 0, 0, 415.1669006347656
61, 0, 0, 1139.123657226562
62, 0, 0, 2333.010009765625
63, 0, 0, 3949.90771484375
64, 0, 0, 5155.9453125
65, 0, 0, 5495.701171875
66, 0, 0, 5012.576171875
67, 0, 0, 4476.7734375
68, 0, 0, 3868.14794921875
69, 0, 0, 3462.44970703125
70, 0, 0, 3204.120361328125
71, 0, 0, 2979.83251953125
72, 0, 0, 2808.544677734375
73, 0, 0, 2670.016845703125
74, 0, 0, 2548.311767578125
75, 0, 0, 2447.13037109375
76, 0, 0, 2359.954345703125
77, 0, 0, 2275.29248046875
78, 0, 0, 2210.33203125
79, 0, 0, 2142.568603515625
80, 0, 0, 2081.9921875
81, 0, 0, 2029.893188476562
82, 0, 0, 1982.304443359375
83, 0, 0, 1931.311889648438
84, 0, 0, 1897.817626953125
85, 0, 0, 1861.473999023438
86, 0, 0, 1818.252807617188
87, 0, 0, 1796.322875976562
88, 0, 0, 1753.136352539062
89, 0, 0, 1726.2841796875
90, 0, 0, 1699.972900390625
91, 0, 0, 1668.781494140625
92, 0, 0, 1643.38232421875
93, 0, 0, 1627.93359375
94, 0, 0, 1603.607299804688
95, 0, 0, 1583.408813476562
96, 0, 0, 1556.101440429688
97, 0, 0, 1538.242065429688
98, 0, 0, 1523.211547851562
99, 0, 0, 1507.181884765625
100, 0, 0, 1485.744873046875
101, 0, 0, 1469.663208007812
102, 0, 0, 1446.335571289062
103, 0, 0, 1435.310180664062
104, 0, 0, 1428.385498046875
105, 0, 0, 1401.822143554688
106, 0, 0, 1393.932250976562
107, 0, 0, 1381.62158203125
108, 0, 0, 1365.261962890625
109, 0, 0, 1351.441040039062
110, 0, 0, 1338.800170898438
111, 0, 0, 1339.097412109375
112, 0, 0, 1321.7763671875
113, 0, 0, 1303.711059570312
114, 0, 0, 1297.122924804688
115, 0, 0, 1292.00244140625
116, 0, 0, 1275.598999023438
117, 0, 0, 1262.120849609375
118, 0, 0, 1257.588745117188
119, 0, 0, 1248.051635742188
120, 0, 0, 1240.726440429688
121, 0, 0, 1227.9697265625
122, 0, 0, 1218.523803710938
123, 0, 0, 1208.646484375
124, 0, 0, 1198.469360351562
125, 0, 0, 1192.119873046875
126, 0, 0, 1188.511108398438
127, 0, 0, 1187.195068359375
128, 0, 0, 1170.274658203125
129, 0, 0, 1168.16650390625
130, 0, 0, 1158.425415039062
131, 0, 0, 1164.988891601562
132, 0, 0, 1145.441650390625
133, 0, 0, 1145.88623046875
134, 0, 0, 1139.17529296875
135, 0, 0, 1122.152709960938
136, 0, 0, 1120.05322265625
137, 0, 0, 1111.694458007812
138, 0, 0, 1113.38623046875
139, 0, 0, 1110.6904296875
140, 0, 0, 1098.961669921875
141, 0, 0, 1085.721557617188
142, 0, 0, 1079.176635742188
143, 0, 0, 1083.784912109375
144, 0, 0, 1062.160400390625
145, 0, 0, 1061.688842773438
146, 0, 0, 1067.677612304688
147, 0, 0, 1057.146606445312
148, 0, 0, 1051.006591796875
149, 0, 0, 1047.799682617188
150, 0, 0, 1046.824096679688
151, 0, 0, 1039.785522460938
152, 0, 0, 1036.811279296875
153, 0, 0, 1029.457397460938
154, 0, 0, 1029.416625976562
155, 0, 0, 1018.859558105469
156, 0, 0, 1016.002746582031
157, 0, 0, 1016.114013671875
158, 0, 0, 1016.155395507812
159, 0, 0, 1004.3623046875
160, 0, 0, 1000.149963378906
161, 0, 0, 995.8952026367188
162, 0, 0, 999.1742553710938
163, 0, 0, 987.71533203125
164, 0, 0, 982.0408325195312
