# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 939.2719116210938
1, 0, 0, 939.0287475585938
2, 0, 0, 948.1278076171875
3, 0, 0, 939.6423950195312
4, 0, 0, 953.4270629882812
5, 0, 0, 953.1392822265625
6, 0, 0, 947.7701416015625
7, 0, 0, 962.2144775390625
8, 0, 0, 963.306396484375
9, 0, 0, 964.5643310546875
10, 0, 0, 968.8262939453125
11, 0, 0, 974.6235961914062
12, 0, 0, 976.6105346679688
13, 0, 0, 981.1996459960938
14, 0, 0, 974.2120361328125
15, 0, 0, 986.64892578125
16, 0, 0, 993.8237915039062
17, 0, 0, 995.5728149414062
18, 0, 0, 1001.876770019531
19, 0, 0, 1003.372131347656
20, 0, 0, 1012.583740234375
21, 0, 0, 1013.984252929688
22, 0, 0, 1020.455261230469
23, 0, 0, 1025.62158203125
24, 0, 0, 1026.908081054688
25, 0, 0, 1030.043334960938
26, 0, 0, 1038.668334960938
27, 0, 0, 1037.708618164062
28, 0, 0, 1046.871215820312
29, 0, 0, 1048.777099609375
30, 0, 0, 1057.985229492188
31, 0, 0, 1064.33349609375
32, 0, 0, 1063.557495117188
33, 0, 0, 1069.576782226562
34, 0, 0, 1082.497314453125
35, 0, 0, 1084.185424804688
36, 0, 0, 1077.847045898438
37, 0, 0, 1089.93505859375
38, 0, 0, 1097.495239257812
39, 0, 0, 1103.10400390625
40, 0, 0, 1107.258911132812
41, 0, 0, 1110.171997070312
42, 0, 0, 1119.035522460938
43, 0, 0, 1120.809692382812
44, 0, 0, 1130.10986328125
45, 0, 0, 1138.935302734375
46, 0, 0, 1145.945922851562
47, 0, 0, 1141.90283203125
48, 0, 0, 1153.696044921875
49, 0, 0, 1162.577514648438
50, 0, 0, 1170.43798828125
51, 0, 0, 1169.77880859375
52, 0, 0, 1194.3662109375
53, 0, 0, 1194.927490234375
54, 0, 0, 1199.56201171875
55, 0, 0, 1208.599365234375
56, 0, 0, 1215.57763671875
57, 0, 0, 1227.365478515625
58, 0, 0, 1241.560180664062
59, 0, 0, 1251.418212890625
60, 0, 0, 1250.430541992188
61, 0, 0, 1253.114135742188
62, 0, 0, 1272.298217773438
63, 0, 0, 1276.120239257812
64, 0, 0, 1296.006591796875
65, 0, 0, 1308.51806640625
66, 0, 0, 1318.599975585938
67, 0, 0, 1337.196533203125
68, 0, 0, 1338.249633789062
69, 0, 0, 1345.706420898438
70, 0, 0, 1365.172729492188
71, 0, 0, 1372.334106445312
72, 0, 0, 1397.720458984375
73, 0, 0, 1400.981079101562
74, 0, 0, 1413.2392578125
75, 0, 0, 1418.36962890625
76, 0, 0, 1445.525268554688
77, 0, 0, 1458.233642578125
78, 0, 0, 1473.956787109375
79, 0, 0, 1495.02734375
80, 0, 0, 1523.616821289062
81, 0, 0, 1526.79736328125
82, 0, 0, 1552.701293945312
83, 0, 0, 1579.928833007812
84, 0, 0, 1595.927001953125
85, 0, 0, 1614.3544921875
86, 0, 0, 1635.523315429688
87, 0, 0, 1662.201538085938
88, 0, 0, 1691.167114257812
89, 0, 0, 1712.748168945312
90, 0, 0, 1752.384521484375
91, 0, 0, 1786.3916015625
92, 0, 0, 1804.962646484375
93, 0, 0, 1848.096313476562
94, 0, 0, 1881.400268554688
95, 0, 0, 1929.408203125
96, 0, 0, 1974.107666015625
97, 0, 0, 2012.703979492188
98, 0, 0, 2065.210205078125
99, 0, 0, 2122.883056640625
100, 0, 0, 2182.657958984375
101, 0, 0, 2258.44775390625
102, 0, 0, 2327.628662109375
103, 0, 0, 2411.15673828125
104, 0, 0, 2511.521240234375
105, 0, 0, 2623.6455078125
106, 0, 0, 2759.892333984375
107, 0, 0, 2924.475830078125
108, 0, 0, 3124.080322265625
109, 0, 0, 3374.11669921875
110, 0, 0, 3738.242431640625
111, 0, 0, 4273.73779296875
112, 0, 0, 4840.421875
113, 0, 0, 5089.07421875
114, 0, 0, 5282.94775390625
115, 0, 0, 4750.74560546875
116, 0, 0, 3211.741455078125
117, 0, 0, 1550.317504882812
118, 0, 0, 572.3849487304688
119, 0, 0, 215.7381286621094
120, 0, 0, 46.66230773925781
121, 0, 0, 6.017340660095215
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0.007069726008921862
133, 0, 0, 0.0005732293939217925
134, 0, 0, 0.003351350082084537
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0.002649403410032392
138, 0, 0, 0.001775185344740748
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0.005313199479132891
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0.01162285078316927
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
