# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 28.68751335144043
45, 0, 0, 174.2576141357422
46, 0, 0, 461.6753540039062
47, 0, 0, 1412.337646484375
48, 0, 0, 2865.760498046875
49, 0, 0, 4368.97314453125
50, 0, 0, 5378.5478515625
51, 0, 0, 5360.505859375
52, 0, 0, 4785.251953125
53, 0, 0, 4197.9990234375
54, 0, 0, 3697.982177734375
55, 0, 0, 3332.323974609375
56, 0, 0, 3082.6904296875
57, 0, 0, 2881.699951171875
58, 0, 0, 2736.276123046875
59, 0, 0, 2604.0458984375
60, 0, 0, 2497.876220703125
61, 0, 0, 2392.761474609375
62, 0, 0, 2308.865478515625
63, 0, 0, 2225.177734375
64, 0, 0, 2170.82080078125
65, 0, 0, 2111.42431640625
66, 0, 0, 2057.2685546875
67, 0, 0, 2004.927001953125
68, 0, 0, 1956.438598632812
69, 0, 0, 1912.8349609375
70, 0, 0, 1883.765502929688
71, 0, 0, 1842.275024414062
72, 0, 0, 1804.595458984375
73, 0, 0, 1770.437133789062
74, 0, 0, 1743.181030273438
75, 0, 0, 1712.831298828125
76, 0, 0, 1689.184692382812
77, 0, 0, 1668.96142578125
78, 0, 0, 1640.536010742188
79, 0, 0, 1608.423828125
80, 0, 0, 1590.284545898438
81, 0, 0, 1575.588623046875
82, 0, 0, 1555.677856445312
83, 0, 0, 1541.203857421875
84, 0, 0, 1512.16357421875
85, 0, 0, 1495.275146484375
86, 0, 0, 1479.672607421875
87, 0, 0, 1465.211059570312
88, 0, 0, 1454.244262695312
89, 0, 0, 1420.050659179688
90, 0, 0, 1418.491577148438
91, 0, 0, 1407.37646484375
92, 0, 0, 1389.467895507812
93, 0, 0, 1384.934814453125
94, 0, 0, 1355.04638671875
95, 0, 0, 1348.432495117188
96, 0, 0, 1345.693115234375
97, 0, 0, 1331.695068359375
98, 0, 0, 1310.876342773438
99, 0, 0, 1301.728637695312
100, 0, 0, 1301.090942382812
101, 0, 0, 1280.853271484375
102, 0, 0, 1277.785400390625
103, 0, 0, 1253.479736328125
104, 0, 0, 1253.413330078125
105, 0, 0, 1239.285888671875
106, 0, 0, 1236.06005859375
107, 0, 0, 1228.602661132812
108, 0, 0, 1213.821655273438
109, 0, 0, 1210.748168945312
110, 0, 0, 1206.742065429688
111, 0, 0, 1189.676391601562
112, 0, 0, 1183.336181640625
113, 0, 0, 1181.149169921875
114, 0, 0, 1170.988891601562
115, 0, 0, 1155.572021484375
116, 0, 0, 1155.466918945312
117, 0, 0, 1147.971923828125
118, 0, 0, 1148.44091796875
119, 0, 0, 1138.975341796875
120, 0, 0, 1139.155029296875
121, 0, 0, 1123.453979492188
122, 0, 0, 1123.723999023438
123, 0, 0, 1115.330078125
124, 0, 0, 1108.721435546875
125, 0, 0, 1103.054931640625
126, 0, 0, 1091.411865234375
127, 0, 0, 1084.221923828125
128, 0, 0, 1088.7021484375
129, 0, 0, 1080.319213867188
130, 0, 0, 1069.566162109375
131, 0, 0, 1066.171142578125
132, 0, 0, 1066.365478515625
133, 0, 0, 1058.658935546875
134, 0, 0, 1057.576049804688
135, 0, 0, 1047.888549804688
136, 0, 0, 1037.190795898438
137, 0, 0, 1043.322998046875
138, 0, 0, 1034.865966796875
139, 0, 0, 1031.185913085938
140, 0, 0, 1028.532836914062
141, 0, 0, 1028.482299804688
142, 0, 0, 1015.470642089844
143, 0, 0, 1011.462463378906
144, 0, 0, 1007.589233398438
145, 0, 0, 998.2733154296875
146, 0, 0, 1003.898193359375
147, 0, 0, 997.9808959960938
148, 0, 0, 985.9598999023438
149, 0, 0, 989.9778442382812
150, 0, 0, 984.6441650390625
151, 0, 0, 984.1686401367188
152, 0, 0, 978.536865234375
153, 0, 0, 975.6151733398438
154, 0, 0, 972.1629028320312
155, 0, 0, 965.2496337890625
156, 0, 0, 972.4728393554688
157, 0, 0, 960.6950073242188
158, 0, 0, 956.74560546875
159, 0, 0, 950.731689453125
160, 0, 0, 950.4759521484375
161, 0, 0, 942.5579833984375
162, 0, 0, 946.2730102539062
163, 0, 0, 939.6558837890625
164, 0, 0, 939.8403930664062
