# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0.007768772542476654
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.001356724184006453
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 9.287068367004395
45, 0, 0, 155.0760803222656
46, 0, 0, 646.0816650390625
47, 0, 0, 1419.80224609375
48, 0, 0, 2739.54296875
49, 0, 0, 4293.16845703125
50, 0, 0, 5309.767578125
51, 0, 0, 5235.16748046875
52, 0, 0, 4759.53076171875
53, 0, 0, 4104.53515625
54, 0, 0, 3639.504638671875
55, 0, 0, 3305.391845703125
56, 0, 0, 3047.387451171875
57, 0, 0, 2861.84716796875
58, 0, 0, 2703.063232421875
59, 0, 0, 2580.45068359375
60, 0, 0, 2460.63720703125
61, 0, 0, 2375.786865234375
62, 0, 0, 2290.302490234375
63, 0, 0, 2217.453369140625
64, 0, 0, 2154.863525390625
65, 0, 0, 2093.60986328125
66, 0, 0, 2037.852783203125
67, 0, 0, 1995.399780273438
68, 0, 0, 1942.795043945312
69, 0, 0, 1903.445678710938
70, 0, 0, 1861.2998046875
71, 0, 0, 1818.933837890625
72, 0, 0, 1796.381958007812
73, 0, 0, 1761.245849609375
74, 0, 0, 1732.011352539062
75, 0, 0, 1709.992797851562
76, 0, 0, 1685.243530273438
77, 0, 0, 1654.647583007812
78, 0, 0, 1626.8388671875
79, 0, 0, 1610.095825195312
80, 0, 0, 1588.577758789062
81, 0, 0, 1562.052978515625
82, 0, 0, 1542.22216796875
83, 0, 0, 1516.664184570312
84, 0, 0, 1507.002807617188
85, 0, 0, 1481.156127929688
86, 0, 0, 1480.711181640625
87, 0, 0, 1457.329345703125
88, 0, 0, 1447.268310546875
89, 0, 0, 1426.353515625
90, 0, 0, 1413.166259765625
91, 0, 0, 1401.116333007812
92, 0, 0, 1383.373657226562
93, 0, 0, 1374.4580078125
94, 0, 0, 1361.889770507812
95, 0, 0, 1350.083862304688
96, 0, 0, 1341.045776367188
97, 0, 0, 1322.002197265625
98, 0, 0, 1317.718383789062
99, 0, 0, 1303.580810546875
100, 0, 0, 1299.76416015625
101, 0, 0, 1273.790893554688
102, 0, 0, 1273.134643554688
103, 0, 0, 1273.012573242188
104, 0, 0, 1252.804443359375
105, 0, 0, 1251.523193359375
106, 0, 0, 1231.728515625
107, 0, 0, 1225.444580078125
108, 0, 0, 1218.653564453125
109, 0, 0, 1212.118286132812
110, 0, 0, 1206.7568359375
111, 0, 0, 1190.939086914062
112, 0, 0, 1189.242919921875
113, 0, 0, 1175.768676757812
114, 0, 0, 1174.999633789062
115, 0, 0, 1169.99609375
116, 0, 0, 1163.32373046875
117, 0, 0, 1150.60546875
118, 0, 0, 1156.77392578125
119, 0, 0, 1132.15478515625
120, 0, 0, 1136.153564453125
121, 0, 0, 1124.244140625
122, 0, 0, 1123.156860351562
123, 0, 0, 1109.4208984375
124, 0, 0, 1107.51611328125
125, 0, 0, 1108.833129882812
126, 0, 0, 1100.73046875
127, 0, 0, 1090.076049804688
128, 0, 0, 1077.348510742188
129, 0, 0, 1073.868774414062
130, 0, 0, 1075.128784179688
131, 0, 0, 1062.82958984375
132, 0, 0, 1061.581176757812
133, 0, 0, 1053.813842773438
134, 0, 0, 1056.5966796875
135, 0, 0, 1049.071166992188
136, 0, 0, 1035.509887695312
137, 0, 0, 1035.628173828125
138, 0, 0, 1038.005249023438
139, 0, 0, 1030.422241210938
140, 0, 0, 1024.467041015625
141, 0, 0, 1025.820434570312
142, 0, 0, 1018.1572265625
143, 0, 0, 1014.605712890625
144, 0, 0, 1003.061218261719
145, 0, 0, 997.0807495117188
146, 0, 0, 999.0005493164062
147, 0, 0, 987.1279296875
148, 0, 0, 990.8994140625
149, 0, 0, 984.1726684570312
150, 0, 0, 982.5784301757812
151, 0, 0, 984.8642578125
152, 0, 0, 980.28662109375
153, 0, 0, 976.6889038085938
154, 0, 0, 963.2330932617188
155, 0, 0, 970.091796875
156, 0, 0, 967.5054931640625
157, 0, 0, 956.8825073242188
158, 0, 0, 958.9978637695312
159, 0, 0, 963.832763671875
160, 0, 0, 952.7320556640625
161, 0, 0, 946.8143920898438
162, 0, 0, 945.7970581054688
163, 0, 0, 944.1883544921875
164, 0, 0, 939.0733032226562
