# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0.03138606995344162
4, 0, 0, 0
5, 0, 0, 0.01600121520459652
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0.02454784698784351
9, 0, 0, 0
10, 0, 0, 0.1678799092769623
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0.004093030001968145
16, 0, 0, 0.001072989660315216
17, 0, 0, 0.004049374256283045
18, 0, 0, 0
19, 0, 0, 0.07657221704721451
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0.02379652857780457
23, 0, 0, 0.001991844270378351
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.03947221115231514
28, 0, 0, 0
29, 0, 0, 0.002296470105648041
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0.02218917571008205
33, 0, 0, 0.08549273759126663
34, 0, 0, 0
35, 0, 0, 0.006380794104188681
36, 0, 0, 0
37, 0, 0, 0.01287327893078327
38, 0, 0, 0.02836587280035019
39, 0, 0, 0.01601376943290234
40, 0, 0, 0.2164045572280884
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.05203457549214363
44, 0, 0, 0
45, 0, 0, 55.34528732299805
46, 0, 0, 301.9652709960938
47, 0, 0, 810.6835327148438
48, 0, 0, 1916.136962890625
49, 0, 0, 2951.142333984375
50, 0, 0, 3748.5869140625
51, 0, 0, 3738.718017578125
52, 0, 0, 3487.31494140625
53, 0, 0, 3031.709716796875
54, 0, 0, 2667.7587890625
55, 0, 0, 2431.6318359375
56, 0, 0, 2246.430419921875
57, 0, 0, 2110.7666015625
58, 0, 0, 2005.554321289062
59, 0, 0, 1918.308959960938
60, 0, 0, 1833.843383789062
61, 0, 0, 1770.336059570312
62, 0, 0, 1712.87841796875
63, 0, 0, 1661.802734375
64, 0, 0, 1627.112426757812
65, 0, 0, 1587.185424804688
66, 0, 0, 1555.968627929688
67, 0, 0, 1528.001708984375
68, 0, 0, 1500.281372070312
69, 0, 0, 1466.103881835938
70, 0, 0, 1449.240112304688
71, 0, 0, 1424.342163085938
72, 0, 0, 1402.98388671875
73, 0, 0, 1391.50537109375
74, 0, 0, 1373.739013671875
75, 0, 0, 1357.026123046875
76, 0, 0, 1338.822387695312
77, 0, 0, 1324.648193359375
78, 0, 0, 1309.7451171875
79, 0, 0, 1294.325805664062
80, 0, 0, 1282.561401367188
81, 0, 0, 1277.4658203125
82, 0, 0, 1264.109008789062
83, 0, 0, 1245.513427734375
84, 0, 0, 1241.688232421875
85, 0, 0, 1242.22705078125
86, 0, 0, 1225.374267578125
87, 0, 0, 1207.185180664062
88, 0, 0, 1207.7880859375
89, 0, 0, 1203.126220703125
90, 0, 0, 1187.744873046875
91, 0, 0, 1185.029663085938
92, 0, 0, 1171.784057617188
93, 0, 0, 1162.182983398438
94, 0, 0, 1161.74560546875
95, 0, 0, 1155.990234375
96, 0, 0, 1160.424560546875
97, 0, 0, 1155.0087890625
98, 0, 0, 1134.816528320312
99, 0, 0, 1133.8837890625
100, 0, 0, 1131.592895507812
101, 0, 0, 1130.04833984375
102, 0, 0, 1120.37548828125
103, 0, 0, 1116.799194335938
104, 0, 0, 1115.286499023438
105, 0, 0, 1111.479370117188
106, 0, 0, 1110.23681640625
107, 0, 0, 1103.978637695312
108, 0, 0, 1091.232177734375
109, 0, 0, 1091.691162109375
110, 0, 0, 1087.552612304688
111, 0, 0, 1077.737182617188
112, 0, 0, 1077.645385742188
113, 0, 0, 1080.11767578125
114, 0, 0, 1075.930786132812
115, 0, 0, 1067.356201171875
116, 0, 0, 1061.5791015625
117, 0, 0, 1054.748901367188
118, 0, 0, 1055.599731445312
119, 0, 0, 1059.401245117188
120, 0, 0, 1049.641357421875
121, 0, 0, 1048.971557617188
122, 0, 0, 1043.72802734375
123, 0, 0, 1043.701538085938
124, 0, 0, 1043.308959960938
125, 0, 0, 1036.807006835938
126, 0, 0, 1043.656005859375
127, 0, 0, 1027.5546875
128, 0, 0, 1027.83837890625
129, 0, 0, 1027.04736328125
130, 0, 0, 1026.880126953125
131, 0, 0, 1024.84033203125
132, 0, 0, 1020.41796875
133, 0, 0, 1011.565734863281
134, 0, 0, 1020.283813476562
135, 0, 0, 1005.874572753906
136, 0, 0, 1004.658874511719
137, 0, 0, 1011.343078613281
138, 0, 0, 1010.053955078125
139, 0, 0, 998.6571655273438
140, 0, 0, 999.0765991210938
141, 0, 0, 1001.4794921875
142, 0, 0, 998.3563842773438
143, 0, 0, 993.92578125
144, 0, 0, 995.5940551757812
145, 0, 0, 985.6390380859375
146, 0, 0, 987.5890502929688
147, 0, 0, 986.1235961914062
148, 0, 0, 978.3656005859375
149, 0, 0, 982.611083984375
150, 0, 0, 977.9215087890625
151, 0, 0, 975.4476928710938
152, 0, 0, 969.3885498046875
153, 0, 0, 972.7095336914062
154, 0, 0, 972.6732788085938
155, 0, 0, 962.2947998046875
156, 0, 0, 962.30615234375
157, 0, 0, 966.5390625
158, 0, 0, 957.52880859375
159, 0, 0, 956.7433471679688
160, 0, 0, 938.3106689453125
161, 0, 0, 938.1754760742188
162, 0, 0, 940.169921875
163, 0, 0, 946.937255859375
164, 0, 0, 948.0452270507812
