# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 932.0230102539062
1, 0, 0, 944.2140502929688
2, 0, 0, 940.9537353515625
3, 0, 0, 956.6793212890625
4, 0, 0, 940.1694946289062
5, 0, 0, 954.1575317382812
6, 0, 0, 954.3064575195312
7, 0, 0, 962.6663208007812
8, 0, 0, 966.822265625
9, 0, 0, 963.204345703125
10, 0, 0, 977.93701171875
11, 0, 0, 984.064208984375
12, 0, 0, 978.4610595703125
13, 0, 0, 976.4305419921875
14, 0, 0, 983.813720703125
15, 0, 0, 993.2985229492188
16, 0, 0, 1001.691711425781
17, 0, 0, 998.8799438476562
18, 0, 0, 1004.488220214844
19, 0, 0, 1001.925598144531
20, 0, 0, 1010.303039550781
21, 0, 0, 1014.554382324219
22, 0, 0, 1019.477416992188
23, 0, 0, 1021.911254882812
24, 0, 0, 1031.248046875
25, 0, 0, 1034.508178710938
26, 0, 0, 1036.88037109375
27, 0, 0, 1035.091796875
28, 0, 0, 1050.719970703125
29, 0, 0, 1054.458862304688
30, 0, 0, 1052.794555664062
31, 0, 0, 1058.011840820312
32, 0, 0, 1061.5244140625
33, 0, 0, 1068.748901367188
34, 0, 0, 1077.374389648438
35, 0, 0, 1078.455932617188
36, 0, 0, 1088.61083984375
37, 0, 0, 1094.312866210938
38, 0, 0, 1101.461059570312
39, 0, 0, 1102.74853515625
40, 0, 0, 1100.6044921875
41, 0, 0, 1122.194702148438
42, 0, 0, 1112.31787109375
43, 0, 0, 1123.783813476562
44, 0, 0, 1132.752319335938
45, 0, 0, 1143.250122070312
46, 0, 0, 1148.238525390625
47, 0, 0, 1151.149536132812
48, 0, 0, 1160.097290039062
49, 0, 0, 1164.551879882812
50, 0, 0, 1169.359008789062
51, 0, 0, 1175.498413085938
52, 0, 0, 1182.995971679688
53, 0, 0, 1189.294555664062
54, 0, 0, 1195.104248046875
55, 0, 0, 1213.063110351562
56, 0, 0, 1220.316040039062
57, 0, 0, 1228.97900390625
58, 0, 0, 1234.82666015625
59, 0, 0, 1250.10595703125
60, 0, 0, 1254.6982421875
61, 0, 0, 1267.992553710938
62, 0, 0, 1269.845947265625
63, 0, 0, 1278.642333984375
64, 0, 0, 1290.697143554688
65, 0, 0, 1307.9990234375
66, 0, 0, 1326.971435546875
67, 0, 0, 1327.9873046875
68, 0, 0, 1336.542846679688
69, 0, 0, 1346.091552734375
70, 0, 0, 1359.95361328125
71, 0, 0, 1372.943725585938
72, 0, 0, 1384.573608398438
73, 0, 0, 1408.979248046875
74, 0, 0, 1415.007934570312
75, 0, 0, 1429.107543945312
76, 0, 0, 1442.583251953125
77, 0, 0, 1457.053833007812
78, 0, 0, 1475.578857421875
79, 0, 0, 1493.085571289062
80, 0, 0, 1511.4619140625
81, 0, 0, 1525.624877929688
82, 0, 0, 1547.693481445312
83, 0, 0, 1569.832641601562
84, 0, 0, 1581.22802734375
85, 0, 0, 1605.808471679688
86, 0, 0, 1627.258544921875
87, 0, 0, 1658.274291992188
88, 0, 0, 1681.629150390625
89, 0, 0, 1710.198974609375
90, 0, 0, 1745.194580078125
91, 0, 0, 1774.4384765625
92, 0, 0, 1796.188598632812
93, 0, 0, 1830.478515625
94, 0, 0, 1872.253540039062
95, 0, 0, 1910.04248046875
96, 0, 0, 1954.59619140625
97, 0, 0, 2007.815795898438
98, 0, 0, 2047.270141601562
99, 0, 0, 2112.237060546875
100, 0, 0, 2171.032958984375
101, 0, 0, 2240.40234375
102, 0, 0, 2311.37451171875
103, 0, 0, 2399.98583984375
104, 0, 0, 2492.11376953125
105, 0, 0, 2607.531494140625
106, 0, 0, 2731.021240234375
107, 0, 0, 2893.32373046875
108, 0, 0, 3093.34326171875
109, 0, 0, 3333.163330078125
110, 0, 0, 3729.775634765625
111, 0, 0, 4160.3837890625
112, 0, 0, 4746.05126953125
113, 0, 0, 5234.42236328125
114, 0, 0, 5277.7412109375
115, 0, 0, 4291.689453125
116, 0, 0, 2933.30517578125
117, 0, 0, 1406.61279296875
118, 0, 0, 499.1815795898438
119, 0, 0, 93.09214782714844
120, 0, 0, 38.91964340209961
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0.05168332532048225
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
