# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 932.7848510742188
1, 0, 0, 938.4163208007812
2, 0, 0, 939.7206420898438
3, 0, 0, 949.9151611328125
4, 0, 0, 950.8869018554688
5, 0, 0, 952.845947265625
6, 0, 0, 948.5879516601562
7, 0, 0, 947.4224853515625
8, 0, 0, 960.86865234375
9, 0, 0, 971.742431640625
10, 0, 0, 970.16162109375
11, 0, 0, 971.8968505859375
12, 0, 0, 973.6196899414062
13, 0, 0, 980.2587890625
14, 0, 0, 974.9244384765625
15, 0, 0, 994.989990234375
16, 0, 0, 993.6732788085938
17, 0, 0, 986.7362060546875
18, 0, 0, 992.0452880859375
19, 0, 0, 995.1771850585938
20, 0, 0, 996.7122192382812
21, 0, 0, 1002.665405273438
22, 0, 0, 1008.956604003906
23, 0, 0, 1007.704528808594
24, 0, 0, 1018.354919433594
25, 0, 0, 1014.481384277344
26, 0, 0, 1013.760925292969
27, 0, 0, 1014.751953125
28, 0, 0, 1021.521850585938
29, 0, 0, 1026.302124023438
30, 0, 0, 1027.456176757812
31, 0, 0, 1021.422058105469
32, 0, 0, 1032.886596679688
33, 0, 0, 1036.056030273438
34, 0, 0, 1037.689697265625
35, 0, 0, 1042.33642578125
36, 0, 0, 1046.78271484375
37, 0, 0, 1047.520629882812
38, 0, 0, 1050.09228515625
39, 0, 0, 1057.33447265625
40, 0, 0, 1051.845581054688
41, 0, 0, 1056.43115234375
42, 0, 0, 1056.585571289062
43, 0, 0, 1056.549072265625
44, 0, 0, 1064.811279296875
45, 0, 0, 1063.274780273438
46, 0, 0, 1077.682495117188
47, 0, 0, 1083.116088867188
48, 0, 0, 1072.194458007812
49, 0, 0, 1081.390258789062
50, 0, 0, 1085.874145507812
51, 0, 0, 1091.12939453125
52, 0, 0, 1088.102905273438
53, 0, 0, 1091.540649414062
54, 0, 0, 1088.347412109375
55, 0, 0, 1084.666748046875
56, 0, 0, 1104.729736328125
57, 0, 0, 1104.5546875
58, 0, 0, 1102.697998046875
59, 0, 0, 1117.902221679688
60, 0, 0, 1109.605590820312
61, 0, 0, 1122.885131835938
62, 0, 0, 1125.492065429688
63, 0, 0, 1131.491455078125
64, 0, 0, 1134.51611328125
65, 0, 0, 1139.422241210938
66, 0, 0, 1143.42578125
67, 0, 0, 1154.354736328125
68, 0, 0, 1147.068603515625
69, 0, 0, 1152.218994140625
70, 0, 0, 1161.760986328125
71, 0, 0, 1170.103149414062
72, 0, 0, 1185.286987304688
73, 0, 0, 1192.041259765625
74, 0, 0, 1209.269775390625
75, 0, 0, 1209.151123046875
76, 0, 0, 1217.131103515625
77, 0, 0, 1224.163330078125
78, 0, 0, 1232.379150390625
79, 0, 0, 1229.296264648438
80, 0, 0, 1250.02392578125
81, 0, 0, 1252.626953125
82, 0, 0, 1261.729370117188
83, 0, 0, 1273.068115234375
84, 0, 0, 1289.401245117188
85, 0, 0, 1296.860473632812
86, 0, 0, 1318.957153320312
87, 0, 0, 1335.55859375
88, 0, 0, 1368.745239257812
89, 0, 0, 1379.19482421875
90, 0, 0, 1385.396240234375
91, 0, 0, 1415.816284179688
92, 0, 0, 1440.876953125
93, 0, 0, 1461.490600585938
94, 0, 0, 1481.87060546875
95, 0, 0, 1511.16455078125
96, 0, 0, 1526.473388671875
97, 0, 0, 1566.275756835938
98, 0, 0, 1594.731323242188
99, 0, 0, 1634.190307617188
100, 0, 0, 1673.630004882812
101, 0, 0, 1715.99951171875
102, 0, 0, 1759.031982421875
103, 0, 0, 1823.321899414062
104, 0, 0, 1876.33837890625
105, 0, 0, 1952.703125
106, 0, 0, 2051.02783203125
107, 0, 0, 2163.238037109375
108, 0, 0, 2296.919921875
109, 0, 0, 2457.718994140625
110, 0, 0, 2697.670654296875
111, 0, 0, 3064.06005859375
112, 0, 0, 3580.95068359375
113, 0, 0, 3971.87841796875
114, 0, 0, 3906.4560546875
115, 0, 0, 3263.7802734375
116, 0, 0, 2291.57275390625
117, 0, 0, 1082.320922851562
118, 0, 0, 408.6796264648438
119, 0, 0, 98.63327789306641
120, 0, 0, 19.88322067260742
121, 0, 0, 7.697068214416504
122, 0, 0, 0
123, 0, 0, 0.02138644084334373
124, 0, 0, 0.08132950216531754
125, 0, 0, 0.003003488993272185
126, 0, 0, 0.004957448225468397
127, 0, 0, 0.03012484312057495
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0.1092091724276543
133, 0, 0, 0.00222192844375968
134, 0, 0, 0.003647021017968655
135, 0, 0, 0
136, 0, 0, 0.03251717239618301
137, 0, 0, 0
138, 0, 0, 0.2576501071453094
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0.03601308912038803
146, 0, 0, 0
147, 0, 0, 0.2026123404502869
148, 0, 0, 0.006641071755439043
149, 0, 0, 0.002704638056457043
150, 0, 0, 0.03605001419782639
151, 0, 0, 0.04762569069862366
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0.009424851275980473
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0.03930040821433067
162, 0, 0, 0
163, 0, 0, 0.09405799210071564
164, 0, 0, 0.0300741009414196
