# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0.03943340107798576
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0.03379672020673752
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0.02794518694281578
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.02491589263081551
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 33.24121856689453
45, 0, 0, 142.3063659667969
46, 0, 0, 484.2039489746094
47, 0, 0, 1499.7138671875
48, 0, 0, 2961.113037109375
49, 0, 0, 4310.5986328125
50, 0, 0, 5128.564453125
51, 0, 0, 5212.30908203125
52, 0, 0, 4607.400390625
53, 0, 0, 4050
54, 0, 0, 3560.486328125
55, 0, 0, 3230.2314453125
56, 0, 0, 2986.06640625
57, 0, 0, 2799.997802734375
58, 0, 0, 2659.180419921875
59, 0, 0, 2532.484130859375
60, 0, 0, 2428.822998046875
61, 0, 0, 2333.58154296875
62, 0, 0, 2251.732177734375
63, 0, 0, 2181.6640625
64, 0, 0, 2115.894287109375
65, 0, 0, 2066.346923828125
66, 0, 0, 2009.061645507812
67, 0, 0, 1959.268432617188
68, 0, 0, 1928.828125
69, 0, 0, 1873.604736328125
70, 0, 0, 1839.79248046875
71, 0, 0, 1795.722900390625
72, 0, 0, 1778.025756835938
73, 0, 0, 1739.120361328125
74, 0, 0, 1708.797119140625
75, 0, 0, 1686.090576171875
76, 0, 0, 1658.512939453125
77, 0, 0, 1631.585693359375
78, 0, 0, 1619.984008789062
79, 0, 0, 1593.292236328125
80, 0, 0, 1567.64208984375
81, 0, 0, 1552.849609375
82, 0, 0, 1531.108642578125
83, 0, 0, 1514.80712890625
84, 0, 0, 1492.491577148438
85, 0, 0, 1479.684692382812
86, 0, 0, 1462.27734375
87, 0, 0, 1445.065673828125
88, 0, 0, 1427.472900390625
89, 0, 0, 1413.753051757812
90, 0, 0, 1392.075439453125
91, 0, 0, 1378.268432617188
92, 0, 0, 1375.136474609375
93, 0, 0, 1352.537963867188
94, 0, 0, 1351.835083007812
95, 0, 0, 1339.153930664062
96, 0, 0, 1328.477416992188
97, 0, 0, 1319.179931640625
98, 0, 0, 1309.887573242188
99, 0, 0, 1299.763305664062
100, 0, 0, 1291.437866210938
101, 0, 0, 1274.958618164062
102, 0, 0, 1270.932006835938
103, 0, 0, 1254.83056640625
104, 0, 0, 1241.42822265625
105, 0, 0, 1242.8916015625
106, 0, 0, 1225.361572265625
107, 0, 0, 1216.63134765625
108, 0, 0, 1208.600952148438
109, 0, 0, 1204.046020507812
110, 0, 0, 1203.178833007812
111, 0, 0, 1190.826049804688
112, 0, 0, 1184.30126953125
113, 0, 0, 1170.677612304688
114, 0, 0, 1160.166259765625
115, 0, 0, 1156.40234375
116, 0, 0, 1156.776733398438
117, 0, 0, 1139.114501953125
118, 0, 0, 1139.625610351562
119, 0, 0, 1128.67578125
120, 0, 0, 1130.40576171875
121, 0, 0, 1118.06005859375
122, 0, 0, 1113.07177734375
123, 0, 0, 1108.28515625
124, 0, 0, 1108.320678710938
125, 0, 0, 1093.515869140625
126, 0, 0, 1091.83056640625
127, 0, 0, 1082.649536132812
128, 0, 0, 1078.106567382812
129, 0, 0, 1077.075439453125
130, 0, 0, 1068.688842773438
131, 0, 0, 1074.433471679688
132, 0, 0, 1063.23974609375
133, 0, 0, 1058.276489257812
134, 0, 0, 1050.734619140625
135, 0, 0, 1046.785400390625
136, 0, 0, 1051.539794921875
137, 0, 0, 1034.62158203125
138, 0, 0, 1036.568359375
139, 0, 0, 1029.591674804688
140, 0, 0, 1017.809631347656
141, 0, 0, 1013.923217773438
142, 0, 0, 1018.202514648438
143, 0, 0, 1016.197509765625
144, 0, 0, 1011.707641601562
145, 0, 0, 1005.650024414062
146, 0, 0, 989.8849487304688
147, 0, 0, 992.3934326171875
148, 0, 0, 982.100341796875
149, 0, 0, 979.337158203125
150, 0, 0, 979.8948364257812
151, 0, 0, 982.46630859375
152, 0, 0, 979.2003784179688
153, 0, 0, 972.5289306640625
154, 0, 0, 970.1513671875
155, 0, 0, 962.5711669921875
156, 0, 0, 960.5852661132812
157, 0, 0, 963.861572265625
158, 0, 0, 951.4013671875
159, 0, 0, 946.9934692382812
160, 0, 0, 951.8389892578125
161, 0, 0, 950.8682250976562
162, 0, 0, 940.4214477539062
163, 0, 0, 934.7572631835938
164, 0, 0, 939.3983764648438
