# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0.03151603043079376
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0.002547949552536011
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0.00247095269151032
22, 0, 0, 0
23, 0, 0, 0.002712634624913335
24, 0, 0, 0.01026553101837635
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 12.21166706085205
44, 0, 0, 40.01477813720703
45, 0, 0, 97.37774658203125
46, 0, 0, 517.3671264648438
47, 0, 0, 1447.997924804688
48, 0, 0, 2892.924072265625
49, 0, 0, 4366.08984375
50, 0, 0, 5309.31591796875
51, 0, 0, 5225.55224609375
52, 0, 0, 4692.92626953125
53, 0, 0, 4160.2578125
54, 0, 0, 3670.960205078125
55, 0, 0, 3317.06640625
56, 0, 0, 3090.121826171875
57, 0, 0, 2880.519287109375
58, 0, 0, 2725.75537109375
59, 0, 0, 2595.957763671875
60, 0, 0, 2473.701171875
61, 0, 0, 2390.822021484375
62, 0, 0, 2306.2265625
63, 0, 0, 2225.142333984375
64, 0, 0, 2158.398193359375
65, 0, 0, 2103.00537109375
66, 0, 0, 2043.845092773438
67, 0, 0, 1995.7216796875
68, 0, 0, 1949.9248046875
69, 0, 0, 1917.989013671875
70, 0, 0, 1872.461547851562
71, 0, 0, 1835.694213867188
72, 0, 0, 1792.650634765625
73, 0, 0, 1768.021484375
74, 0, 0, 1730.872680664062
75, 0, 0, 1704.305786132812
76, 0, 0, 1678.618286132812
77, 0, 0, 1653.283447265625
78, 0, 0, 1635.195434570312
79, 0, 0, 1610.086547851562
80, 0, 0, 1580.442626953125
81, 0, 0, 1568.299194335938
82, 0, 0, 1555.491088867188
83, 0, 0, 1531.051391601562
84, 0, 0, 1510.697875976562
85, 0, 0, 1490.383666992188
86, 0, 0, 1480.268798828125
87, 0, 0, 1463.006958007812
88, 0, 0, 1436.636474609375
89, 0, 0, 1432.889526367188
90, 0, 0, 1417.195434570312
91, 0, 0, 1402.267456054688
92, 0, 0, 1396.918579101562
93, 0, 0, 1378.45068359375
94, 0, 0, 1359.321044921875
95, 0, 0, 1355.884643554688
96, 0, 0, 1340.509399414062
97, 0, 0, 1325.1630859375
98, 0, 0, 1314.289306640625
99, 0, 0, 1295.090454101562
100, 0, 0, 1296.7177734375
101, 0, 0, 1285.394775390625
102, 0, 0, 1282.340087890625
103, 0, 0, 1271.353637695312
104, 0, 0, 1246.247802734375
105, 0, 0, 1247.29736328125
106, 0, 0, 1237.80859375
107, 0, 0, 1228.821655273438
108, 0, 0, 1219.545654296875
109, 0, 0, 1210.606567382812
110, 0, 0, 1198.336669921875
111, 0, 0, 1186.010620117188
112, 0, 0, 1187.438720703125
113, 0, 0, 1178.139892578125
114, 0, 0, 1171.900390625
115, 0, 0, 1168.366455078125
116, 0, 0, 1158.001098632812
117, 0, 0, 1153.294921875
118, 0, 0, 1147.83056640625
119, 0, 0, 1138.400512695312
120, 0, 0, 1131.990600585938
121, 0, 0, 1123.303466796875
122, 0, 0, 1125.388916015625
123, 0, 0, 1120.089599609375
124, 0, 0, 1107.070678710938
125, 0, 0, 1098.95947265625
126, 0, 0, 1090.985107421875
127, 0, 0, 1088.403198242188
128, 0, 0, 1084.2568359375
129, 0, 0, 1068.891357421875
130, 0, 0, 1074.64306640625
131, 0, 0, 1068.652954101562
132, 0, 0, 1062.350830078125
133, 0, 0, 1057.927001953125
134, 0, 0, 1051.61572265625
135, 0, 0, 1041.829833984375
136, 0, 0, 1040.71826171875
137, 0, 0, 1036.5126953125
138, 0, 0, 1028.398559570312
139, 0, 0, 1029.55712890625
140, 0, 0, 1020.200988769531
141, 0, 0, 1024.311157226562
142, 0, 0, 1017.085815429688
143, 0, 0, 1014.338562011719
144, 0, 0, 1008.099792480469
145, 0, 0, 1004.265075683594
146, 0, 0, 1000.600524902344
147, 0, 0, 991.9295654296875
148, 0, 0, 992.173828125
149, 0, 0, 989.0621337890625
150, 0, 0, 977.13818359375
151, 0, 0, 979.6541137695312
152, 0, 0, 976.962158203125
153, 0, 0, 979.6951904296875
154, 0, 0, 976.82373046875
155, 0, 0, 970.394287109375
156, 0, 0, 960.2235107421875
157, 0, 0, 960.845947265625
158, 0, 0, 956.969482421875
159, 0, 0, 964.5154418945312
160, 0, 0, 946.2987670898438
161, 0, 0, 945.0902709960938
162, 0, 0, 940.4033203125
163, 0, 0, 938.554443359375
164, 0, 0, 939.9674072265625
