# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0.003271061694249511
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 11.28443622589111
45, 0, 0, 79.44052124023438
46, 0, 0, 520.6654663085938
47, 0, 0, 1463.486694335938
48, 0, 0, 2836.427001953125
49, 0, 0, 4326.6328125
50, 0, 0, 5410.15380859375
51, 0, 0, 5522.83154296875
52, 0, 0, 4895.703125
53, 0, 0, 4230.87939453125
54, 0, 0, 3747.57568359375
55, 0, 0, 3413.384521484375
56, 0, 0, 3135.0771484375
57, 0, 0, 2936.93701171875
58, 0, 0, 2773.9599609375
59, 0, 0, 2633.916748046875
60, 0, 0, 2521.69970703125
61, 0, 0, 2426.59326171875
62, 0, 0, 2335.2822265625
63, 0, 0, 2260.396728515625
64, 0, 0, 2197.85986328125
65, 0, 0, 2130.6318359375
66, 0, 0, 2070.10107421875
67, 0, 0, 2015.92236328125
68, 0, 0, 1972.411376953125
69, 0, 0, 1916.483276367188
70, 0, 0, 1888.777465820312
71, 0, 0, 1845.442749023438
72, 0, 0, 1815.661376953125
73, 0, 0, 1778.601806640625
74, 0, 0, 1741.102783203125
75, 0, 0, 1724.407958984375
76, 0, 0, 1688.583618164062
77, 0, 0, 1661.419799804688
78, 0, 0, 1647.69921875
79, 0, 0, 1618.209594726562
80, 0, 0, 1600.681274414062
81, 0, 0, 1572.700805664062
82, 0, 0, 1556.573364257812
83, 0, 0, 1533.409545898438
84, 0, 0, 1522.60791015625
85, 0, 0, 1493.96875
86, 0, 0, 1487.239990234375
87, 0, 0, 1463.813720703125
88, 0, 0, 1453.85595703125
89, 0, 0, 1436.375122070312
90, 0, 0, 1419.088745117188
91, 0, 0, 1400.888549804688
92, 0, 0, 1387.641723632812
93, 0, 0, 1372.436645507812
94, 0, 0, 1368.141479492188
95, 0, 0, 1360.706665039062
96, 0, 0, 1344.78515625
97, 0, 0, 1333.473999023438
98, 0, 0, 1320.683959960938
99, 0, 0, 1305.432373046875
100, 0, 0, 1295.884521484375
101, 0, 0, 1284.532470703125
102, 0, 0, 1273.360961914062
103, 0, 0, 1265.555419921875
104, 0, 0, 1259.125244140625
105, 0, 0, 1244.382934570312
106, 0, 0, 1233.85546875
107, 0, 0, 1225.995849609375
108, 0, 0, 1218.739990234375
109, 0, 0, 1209.7333984375
110, 0, 0, 1199.771240234375
111, 0, 0, 1192.583862304688
112, 0, 0, 1190.06005859375
113, 0, 0, 1182.584228515625
114, 0, 0, 1164.3994140625
115, 0, 0, 1163.35693359375
116, 0, 0, 1158.43212890625
117, 0, 0, 1159.3876953125
118, 0, 0, 1139.77490234375
119, 0, 0, 1142.343139648438
120, 0, 0, 1132.631103515625
121, 0, 0, 1129.731689453125
122, 0, 0, 1120.837768554688
123, 0, 0, 1116.7060546875
124, 0, 0, 1111.92138671875
125, 0, 0, 1105.190673828125
126, 0, 0, 1096.416870117188
127, 0, 0, 1090.224243164062
128, 0, 0, 1087.419921875
129, 0, 0, 1076.982299804688
130, 0, 0, 1075.79736328125
131, 0, 0, 1073.307739257812
132, 0, 0, 1068.521850585938
133, 0, 0, 1065.625244140625
134, 0, 0, 1056.132568359375
135, 0, 0, 1044.749633789062
136, 0, 0, 1039.587768554688
137, 0, 0, 1049.738647460938
138, 0, 0, 1028.407348632812
139, 0, 0, 1029.823120117188
140, 0, 0, 1024.705444335938
141, 0, 0, 1020.968811035156
142, 0, 0, 1024.055053710938
143, 0, 0, 1018.301513671875
144, 0, 0, 1016.711120605469
145, 0, 0, 996.2666625976562
146, 0, 0, 1010.391357421875
147, 0, 0, 995.1082153320312
148, 0, 0, 991.02197265625
149, 0, 0, 986.0167236328125
150, 0, 0, 979.1859130859375
151, 0, 0, 982.2312622070312
152, 0, 0, 973.27978515625
153, 0, 0, 968.5454711914062
154, 0, 0, 970.2078857421875
155, 0, 0, 961.9365234375
156, 0, 0, 965.1741943359375
157, 0, 0, 961.5761108398438
158, 0, 0, 963.498291015625
159, 0, 0, 959.7859497070312
160, 0, 0, 944.0012817382812
161, 0, 0, 960.4743041992188
162, 0, 0, 935.392822265625
163, 0, 0, 940.08349609375
164, 0, 0, 940.8910522460938
