# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 6.96910572052002
44, 0, 0, 29.59296798706055
45, 0, 0, 153.6825866699219
46, 0, 0, 402.9082946777344
47, 0, 0, 1400.845458984375
48, 0, 0, 2907.357421875
49, 0, 0, 4376.68017578125
50, 0, 0, 5365.9580078125
51, 0, 0, 5457.7470703125
52, 0, 0, 4916.7353515625
53, 0, 0, 4290.35546875
54, 0, 0, 3731.631103515625
55, 0, 0, 3399.6923828125
56, 0, 0, 3134.817626953125
57, 0, 0, 2929.92138671875
58, 0, 0, 2767.6240234375
59, 0, 0, 2616.3154296875
60, 0, 0, 2515.609130859375
61, 0, 0, 2416.897216796875
62, 0, 0, 2334.904296875
63, 0, 0, 2257.962158203125
64, 0, 0, 2182.17333984375
65, 0, 0, 2120.893310546875
66, 0, 0, 2071.764892578125
67, 0, 0, 2025.857177734375
68, 0, 0, 1974.768310546875
69, 0, 0, 1917.7646484375
70, 0, 0, 1893.434936523438
71, 0, 0, 1850.85205078125
72, 0, 0, 1814.550048828125
73, 0, 0, 1773.377075195312
74, 0, 0, 1749.278442382812
75, 0, 0, 1713.83984375
76, 0, 0, 1686.02978515625
77, 0, 0, 1663.643310546875
78, 0, 0, 1638.301635742188
79, 0, 0, 1620.291137695312
80, 0, 0, 1598.201904296875
81, 0, 0, 1571.207885742188
82, 0, 0, 1557.39990234375
83, 0, 0, 1538.315795898438
84, 0, 0, 1509.460571289062
85, 0, 0, 1491.054809570312
86, 0, 0, 1469.355712890625
87, 0, 0, 1461.31103515625
88, 0, 0, 1447.809326171875
89, 0, 0, 1431.75341796875
90, 0, 0, 1420.435424804688
91, 0, 0, 1406.248779296875
92, 0, 0, 1390.851928710938
93, 0, 0, 1376.978515625
94, 0, 0, 1366.110107421875
95, 0, 0, 1358.8603515625
96, 0, 0, 1347.081909179688
97, 0, 0, 1326.447998046875
98, 0, 0, 1310.199951171875
99, 0, 0, 1306.3173828125
100, 0, 0, 1292.754638671875
101, 0, 0, 1286.32373046875
102, 0, 0, 1278.838745117188
103, 0, 0, 1273.042602539062
104, 0, 0, 1257.197143554688
105, 0, 0, 1244.27392578125
106, 0, 0, 1245.975341796875
107, 0, 0, 1230.1884765625
108, 0, 0, 1216.661254882812
109, 0, 0, 1212.6484375
110, 0, 0, 1195.234741210938
111, 0, 0, 1193.903076171875
112, 0, 0, 1190.533935546875
113, 0, 0, 1181.643432617188
114, 0, 0, 1167.009887695312
115, 0, 0, 1168.523315429688
116, 0, 0, 1154.32861328125
117, 0, 0, 1149.346923828125
118, 0, 0, 1146.813720703125
119, 0, 0, 1137.106811523438
120, 0, 0, 1132.037231445312
121, 0, 0, 1124.425903320312
122, 0, 0, 1119.39208984375
123, 0, 0, 1111.014892578125
124, 0, 0, 1111.357299804688
125, 0, 0, 1097.883178710938
126, 0, 0, 1091.518920898438
127, 0, 0, 1076.151245117188
128, 0, 0, 1084.33056640625
129, 0, 0, 1081.980712890625
130, 0, 0, 1075.932373046875
131, 0, 0, 1065.52783203125
132, 0, 0, 1066.403930664062
133, 0, 0, 1052.037353515625
134, 0, 0, 1047.88671875
135, 0, 0, 1052.065185546875
136, 0, 0, 1045.966796875
137, 0, 0, 1044.1416015625
138, 0, 0, 1033.26708984375
139, 0, 0, 1027.048583984375
140, 0, 0, 1019.584350585938
141, 0, 0, 1019.9990234375
142, 0, 0, 1020.857177734375
143, 0, 0, 1007.641723632812
144, 0, 0, 1007.988891601562
145, 0, 0, 1007.508239746094
146, 0, 0, 1002.889038085938
147, 0, 0, 999.7587280273438
148, 0, 0, 998.389404296875
149, 0, 0, 994.94287109375
150, 0, 0, 990.1524047851562
151, 0, 0, 977.7039794921875
152, 0, 0, 974.7304077148438
153, 0, 0, 973.845947265625
154, 0, 0, 973.4627685546875
155, 0, 0, 968.6680297851562
156, 0, 0, 967.7330322265625
157, 0, 0, 956.5258178710938
158, 0, 0, 952.5332641601562
159, 0, 0, 949.2963256835938
160, 0, 0, 952.7156372070312
161, 0, 0, 946.8980712890625
162, 0, 0, 944.5885620117188
163, 0, 0, 943.0743408203125
164, 0, 0, 945.1289672851562
