# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0.254644364118576
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0.03141037002205849
6, 0, 0, 0
7, 0, 0, 0.01630540192127228
8, 0, 0, 0.03175569698214531
9, 0, 0, 0
10, 0, 0, 0.05945084989070892
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0.0249190516769886
14, 0, 0, 0
15, 0, 0, 0.002444973448291421
16, 0, 0, 0.05447316914796829
17, 0, 0, 0.02878103591501713
18, 0, 0, 0
19, 0, 0, 0.05886976793408394
20, 0, 0, 0.03365584462881088
21, 0, 0, 0.03203502297401428
22, 0, 0, 0
23, 0, 0, 0.009107673540711403
24, 0, 0, 0
25, 0, 0, 0.06602180749177933
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0.0307296272367239
33, 0, 0, 0
34, 0, 0, 0.008288078010082245
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0.02777526341378689
39, 0, 0, 0
40, 0, 0, 0.01327900495380163
41, 0, 0, 0.03012742660939693
42, 0, 0, 0
43, 0, 0, 8.261367797851562
44, 0, 0, 49.17860412597656
45, 0, 0, 143.8818054199219
46, 0, 0, 427.990478515625
47, 0, 0, 1085.258056640625
48, 0, 0, 2008.31689453125
49, 0, 0, 3184.29345703125
50, 0, 0, 3926.0146484375
51, 0, 0, 4087.9814453125
52, 0, 0, 3543.974365234375
53, 0, 0, 3124.26513671875
54, 0, 0, 2748.4150390625
55, 0, 0, 2493.818359375
56, 0, 0, 2327.62060546875
57, 0, 0, 2175.446533203125
58, 0, 0, 2072.497802734375
59, 0, 0, 1983.269165039062
60, 0, 0, 1901.82080078125
61, 0, 0, 1840.707275390625
62, 0, 0, 1789.06103515625
63, 0, 0, 1731.681762695312
64, 0, 0, 1683.414184570312
65, 0, 0, 1638.15771484375
66, 0, 0, 1595.271484375
67, 0, 0, 1571.202270507812
68, 0, 0, 1538.075073242188
69, 0, 0, 1507.078857421875
70, 0, 0, 1489.614868164062
71, 0, 0, 1453.390991210938
72, 0, 0, 1432.006591796875
73, 0, 0, 1414.748657226562
74, 0, 0, 1390.18115234375
75, 0, 0, 1370.656005859375
76, 0, 0, 1354.05810546875
77, 0, 0, 1334.30419921875
78, 0, 0, 1319.797607421875
79, 0, 0, 1308.922485351562
80, 0, 0, 1300.9833984375
81, 0, 0, 1286.107543945312
82, 0, 0, 1261.540283203125
83, 0, 0, 1258.619750976562
84, 0, 0, 1243.241577148438
85, 0, 0, 1233.343627929688
86, 0, 0, 1230.390991210938
87, 0, 0, 1214.27685546875
88, 0, 0, 1207.244750976562
89, 0, 0, 1206.777709960938
90, 0, 0, 1188.446533203125
91, 0, 0, 1185.06982421875
92, 0, 0, 1174.482299804688
93, 0, 0, 1165.032470703125
94, 0, 0, 1158.226318359375
95, 0, 0, 1152.730712890625
96, 0, 0, 1154.811157226562
97, 0, 0, 1153.135620117188
98, 0, 0, 1147.421508789062
99, 0, 0, 1137.598510742188
100, 0, 0, 1138.953491210938
101, 0, 0, 1129.881225585938
