# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0.05538327619433403
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0.005427708849310875
18, 0, 0, 0.001312732696533203
19, 0, 0, 0
20, 0, 0, 0.0002541469584684819
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0.0121714249253273
24, 0, 0, 0
25, 0, 0, 0.006557040382176638
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 2.508756006136537e-05
30, 0, 0, 0
31, 0, 0, 0.001461211359128356
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0.01781914196908474
43, 0, 0, 0.01484652608633041
44, 0, 0, 16.71829414367676
45, 0, 0, 161.5098114013672
46, 0, 0, 544.8290405273438
47, 0, 0, 1464.969848632812
48, 0, 0, 2623.000244140625
49, 0, 0, 3913.23828125
50, 0, 0, 5005.0419921875
51, 0, 0, 5041.19921875
52, 0, 0, 4811.14990234375
53, 0, 0, 4132.203125
54, 0, 0, 3627.493896484375
55, 0, 0, 3286.22412109375
56, 0, 0, 3026.465576171875
57, 0, 0, 2841.4951171875
58, 0, 0, 2680.794921875
59, 0, 0, 2562.276123046875
60, 0, 0, 2448.77001953125
61, 0, 0, 2348.46728515625
62, 0, 0, 2289.5263671875
63, 0, 0, 2209.0751953125
64, 0, 0, 2141.5458984375
65, 0, 0, 2086.752685546875
66, 0, 0, 2033.678466796875
67, 0, 0, 1979.259033203125
68, 0, 0, 1939.210205078125
69, 0, 0, 1895.458129882812
70, 0, 0, 1856.658325195312
71, 0, 0, 1825.980346679688
72, 0, 0, 1780.518676757812
73, 0, 0, 1755.1494140625
74, 0, 0, 1730.426147460938
75, 0, 0, 1701.297119140625
76, 0, 0, 1675.957275390625
77, 0, 0, 1655.341674804688
78, 0, 0, 1625.79052734375
79, 0, 0, 1607.756591796875
80, 0, 0, 1580.946533203125
81, 0, 0, 1565.094482421875
82, 0, 0, 1541.395263671875
83, 0, 0, 1527.07421875
84, 0, 0, 1500.862915039062
85, 0, 0, 1483.779418945312
86, 0, 0, 1468.527954101562
87, 0, 0, 1455.269775390625
88, 0, 0, 1438.574951171875
89, 0, 0, 1426.078979492188
90, 0, 0, 1412.356811523438
91, 0, 0, 1398.723388671875
92, 0, 0, 1373.62451171875
93, 0, 0, 1373.950073242188
94, 0, 0, 1357.042724609375
95, 0, 0, 1339.955932617188
96, 0, 0, 1329.93212890625
97, 0, 0, 1327.127563476562
98, 0, 0, 1311.400512695312
99, 0, 0, 1299.632080078125
100, 0, 0, 1285.2412109375
101, 0, 0, 1285.075439453125
102, 0, 0, 1275.697021484375
103, 0, 0, 1260.79541015625
104, 0, 0, 1246.819213867188
105, 0, 0, 1242.277587890625
106, 0, 0, 1237.27880859375
107, 0, 0, 1218.468505859375
108, 0, 0, 1216.119995117188
109, 0, 0, 1206.54638671875
110, 0, 0, 1201.536499023438
111, 0, 0, 1194.553344726562
112, 0, 0, 1180.570190429688
113, 0, 0, 1178.317749023438
114, 0, 0, 1169.39697265625
115, 0, 0, 1164.7529296875
116, 0, 0, 1158.681762695312
117, 0, 0, 1148.635864257812
118, 0, 0, 1145.523193359375
119, 0, 0, 1139.885986328125
120, 0, 0, 1129.35498046875
121, 0, 0, 1130.209350585938
122, 0, 0, 1112.779052734375
123, 0, 0, 1114.946044921875
124, 0, 0, 1106.866455078125
125, 0, 0, 1104.499633789062
126, 0, 0, 1089.981079101562
127, 0, 0, 1087.956665039062
128, 0, 0, 1089.410278320312
129, 0, 0, 1072.660888671875
130, 0, 0, 1076.311279296875
131, 0, 0, 1068.79443359375
132, 0, 0, 1069.385131835938
133, 0, 0, 1054.424438476562
134, 0, 0, 1049.1328125
135, 0, 0, 1045.62841796875
136, 0, 0, 1043.046142578125
137, 0, 0, 1043.079956054688
138, 0, 0, 1042.736206054688
139, 0, 0, 1028.855590820312
140, 0, 0, 1028.626708984375
141, 0, 0, 1020.845275878906
142, 0, 0, 1014.649597167969
143, 0, 0, 1012.291748046875
144, 0, 0, 1005.051696777344
145, 0, 0, 1005.090759277344
146, 0, 0, 1001.576354980469
147, 0, 0, 1001.834777832031
148, 0, 0, 997.212646484375
149, 0, 0, 984.70068359375
150, 0, 0, 984.2904663085938
151, 0, 0, 978.83642578125
152, 0, 0, 971.0973510742188
153, 0, 0, 972.85009765625
154, 0, 0, 975.2314453125
155, 0, 0, 972.1712646484375
156, 0, 0, 965.9038696289062
157, 0, 0, 958.9121704101562
158, 0, 0, 958.2323608398438
159, 0, 0, 956.09521484375
160, 0, 0, 960.9431762695312
161, 0, 0, 953.425537109375
162, 0, 0, 944.9984130859375
163, 0, 0, 939.8444213867188
164, 0, 0, 931.3916015625
