# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
153, 0, 0, 975.6665649414062
154, 0, 0, 972.5055541992188
155, 0, 0, 961.5034790039062
156, 0, 0, 948.9356689453125
157, 0, 0, 943.4677734375
158, 0, 0, 951.3904418945312
159, 0, 0, 944.2020263671875
160, 0, 0, 946.2005004882812
161, 0, 0, 950.305908203125
162, 0, 0, 941.1010131835938
163, 0, 0, 941.9306030273438
164, 0, 0, 932.4686279296875
