# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0.006306844297796488
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.001405371935106814
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.007803879678249359
44, 0, 0, 4.117560386657715
45, 0, 0, 127.3806304931641
46, 0, 0, 541.364013671875
47, 0, 0, 1390.460205078125
48, 0, 0, 2774.179931640625
49, 0, 0, 4247.87744140625
50, 0, 0, 5302.36572265625
51, 0, 0, 5260.6748046875
52, 0, 0, 4711.451171875
53, 0, 0, 4193.50146484375
54, 0, 0, 3680.328369140625
55, 0, 0, 3325.058349609375
56, 0, 0, 3064.384033203125
57, 0, 0, 2876.667724609375
58, 0, 0, 2722.656005859375
59, 0, 0, 2598.859130859375
60, 0, 0, 2482.545654296875
61, 0, 0, 2387.8125
62, 0, 0, 2309.857177734375
63, 0, 0, 2233.535400390625
64, 0, 0, 2170.908935546875
65, 0, 0, 2117.726806640625
66, 0, 0, 2059.71142578125
67, 0, 0, 2011.331176757812
68, 0, 0, 1952.307006835938
69, 0, 0, 1923.544921875
70, 0, 0, 1880.82470703125
71, 0, 0, 1831.591430664062
72, 0, 0, 1800.445678710938
73, 0, 0, 1767.266357421875
74, 0, 0, 1738.069702148438
75, 0, 0, 1715.13671875
76, 0, 0, 1684.4716796875
77, 0, 0, 1661.609008789062
78, 0, 0, 1634.547119140625
79, 0, 0, 1613.861328125
80, 0, 0, 1589.271484375
81, 0, 0, 1573.624755859375
82, 0, 0, 1553.8359375
83, 0, 0, 1532.20458984375
84, 0, 0, 1510.493896484375
85, 0, 0, 1498.783447265625
86, 0, 0, 1482.382080078125
87, 0, 0, 1469.5859375
88, 0, 0, 1447.984252929688
89, 0, 0, 1425.109985351562
90, 0, 0, 1414.695556640625
91, 0, 0, 1404.6396484375
92, 0, 0, 1383.840576171875
93, 0, 0, 1372.328369140625
94, 0, 0, 1362.857666015625
95, 0, 0, 1347.993896484375
96, 0, 0, 1336.989624023438
97, 0, 0, 1323.221069335938
98, 0, 0, 1311.64404296875
99, 0, 0, 1306.903076171875
100, 0, 0, 1296.297119140625
101, 0, 0, 1284.30517578125
102, 0, 0, 1279.652709960938
103, 0, 0, 1259.798461914062
104, 0, 0, 1254.37841796875
105, 0, 0, 1249.124389648438
106, 0, 0, 1230.894287109375
107, 0, 0, 1227.407592773438
108, 0, 0, 1223.666748046875
109, 0, 0, 1214.946533203125
110, 0, 0, 1199.504638671875
111, 0, 0, 1195.528930664062
112, 0, 0, 1192.417602539062
113, 0, 0, 1182.349243164062
114, 0, 0, 1181.604858398438
115, 0, 0, 1162.01806640625
116, 0, 0, 1163.587280273438
117, 0, 0, 1145.930908203125
118, 0, 0, 1142.186279296875
119, 0, 0, 1139.654418945312
120, 0, 0, 1134.821533203125
121, 0, 0, 1125.30419921875
122, 0, 0, 1119.828857421875
123, 0, 0, 1117.311767578125
124, 0, 0, 1116.133422851562
125, 0, 0, 1104.69970703125
126, 0, 0, 1102.397338867188
127, 0, 0, 1089.176635742188
128, 0, 0, 1074.2978515625
129, 0, 0, 1077.84326171875
130, 0, 0, 1077.381591796875
131, 0, 0, 1064.75341796875
132, 0, 0, 1058.537963867188
133, 0, 0, 1053.588256835938
134, 0, 0, 1054.444702148438
135, 0, 0, 1051.294189453125
136, 0, 0, 1042.008056640625
137, 0, 0, 1035.186767578125
138, 0, 0, 1034.954223632812
139, 0, 0, 1028.854125976562
140, 0, 0, 1030.614868164062
141, 0, 0, 1020.936828613281
142, 0, 0, 1018.008361816406
143, 0, 0, 1020.650085449219
144, 0, 0, 1004.502014160156
145, 0, 0, 1006.836547851562
146, 0, 0, 1005.177124023438
147, 0, 0, 995.5914916992188
148, 0, 0, 997.5509643554688
149, 0, 0, 984.1212768554688
150, 0, 0, 988.9739379882812
151, 0, 0, 984.9140625
152, 0, 0, 971.1572875976562
153, 0, 0, 982.2509155273438
154, 0, 0, 976.8963623046875
155, 0, 0, 966.8001098632812
156, 0, 0, 963.295166015625
157, 0, 0, 956.6144409179688
158, 0, 0, 957.4613647460938
159, 0, 0, 952.8577270507812
160, 0, 0, 940.2940063476562
161, 0, 0, 942.626708984375
162, 0, 0, 943.4138793945312
163, 0, 0, 944.2999267578125
164, 0, 0, 930.7115478515625
