# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 47.10564422607422
46, 0, 0, 243.7197418212891
47, 0, 0, 774.5916137695312
48, 0, 0, 1642.60986328125
49, 0, 0, 2381.701416015625
50, 0, 0, 2731.881103515625
51, 0, 0, 2798.45458984375
52, 0, 0, 2603.621337890625
53, 0, 0, 2323.38134765625
54, 0, 0, 2099.78271484375
55, 0, 0, 1920.078125
56, 0, 0, 1784.374633789062
57, 0, 0, 1727.831420898438
58, 0, 0, 1658.949462890625
59, 0, 0, 1617.064086914062
60, 0, 0, 1671.892211914062
61, 0, 0, 1956.780639648438
62, 0, 0, 2494.893798828125
63, 0, 0, 3074.799072265625
64, 0, 0, 3538.049560546875
65, 0, 0, 3492.0703125
66, 0, 0, 3361.23974609375
67, 0, 0, 3057.0537109375
68, 0, 0, 2807.51171875
69, 0, 0, 2633.038330078125
70, 0, 0, 2478.448974609375
71, 0, 0, 2363.925537109375
72, 0, 0, 2269.942626953125
73, 0, 0, 2181.357421875
74, 0, 0, 2110.42822265625
75, 0, 0, 2053.059326171875
76, 0, 0, 1992.376098632812
77, 0, 0, 1940.601440429688
78, 0, 0, 1892.673828125
79, 0, 0, 1855.360473632812
80, 0, 0, 1818.615966796875
81, 0, 0, 1781.235473632812
82, 0, 0, 1750.665893554688
83, 0, 0, 1711.094116210938
84, 0, 0, 1694.5166015625
85, 0, 0, 1664.89404296875
86, 0, 0, 1626.585693359375
87, 0, 0, 1605.723510742188
88, 0, 0, 1584.985717773438
89, 0, 0, 1575.128173828125
90, 0, 0, 1547.574951171875
91, 0, 0, 1523.918212890625
92, 0, 0, 1504.04296875
93, 0, 0, 1487.580688476562
94, 0, 0, 1474.114379882812
95, 0, 0, 1451.214233398438
96, 0, 0, 1440.143310546875
97, 0, 0, 1427.26318359375
98, 0, 0, 1408.869873046875
99, 0, 0, 1392.797241210938
100, 0, 0, 1377.533935546875
101, 0, 0, 1357.196533203125
102, 0, 0, 1349.109985351562
103, 0, 0, 1341.772583007812
104, 0, 0, 1338.437255859375
105, 0, 0, 1314.330932617188
106, 0, 0, 1307.14599609375
107, 0, 0, 1293.1748046875
108, 0, 0, 1288.211669921875
109, 0, 0, 1271.2529296875
110, 0, 0, 1265.275268554688
111, 0, 0, 1252.7158203125
112, 0, 0, 1239.217407226562
113, 0, 0, 1225.747924804688
114, 0, 0, 1217.571533203125
115, 0, 0, 1220.7763671875
116, 0, 0, 1213.947509765625
117, 0, 0, 1204.69970703125
118, 0, 0, 1192.83349609375
119, 0, 0, 1186.265380859375
120, 0, 0, 1177.3623046875
121, 0, 0, 1168.71728515625
122, 0, 0, 1162.621948242188
123, 0, 0, 1159.376831054688
124, 0, 0, 1153.366943359375
125, 0, 0, 1141.646240234375
126, 0, 0, 1138.985717773438
127, 0, 0, 1130.801025390625
128, 0, 0, 1130.488525390625
129, 0, 0, 1118.503662109375
130, 0, 0, 1111.207275390625
131, 0, 0, 1104.246215820312
132, 0, 0, 1099.057373046875
133, 0, 0, 1095.982299804688
134, 0, 0, 1097.086059570312
135, 0, 0, 1077.254638671875
136, 0, 0, 1077.316772460938
137, 0, 0, 1067.35595703125
138, 0, 0, 1075.124145507812
139, 0, 0, 1065.295776367188
140, 0, 0, 1058.12109375
141, 0, 0, 1054.568115234375
142, 0, 0, 1059.014770507812
143, 0, 0, 1044.290649414062
144, 0, 0, 1040.592529296875
145, 0, 0, 1038.618896484375
146, 0, 0, 1037.534423828125
147, 0, 0, 1019.348083496094
148, 0, 0, 1022.121765136719
149, 0, 0, 1016.025939941406
150, 0, 0, 1020.951171875
151, 0, 0, 1017.439636230469
152, 0, 0, 1001.479187011719
153, 0, 0, 1001.684936523438
154, 0, 0, 996.1502685546875
155, 0, 0, 995.244873046875
156, 0, 0, 994.3157958984375
157, 0, 0, 980.7451171875
158, 0, 0, 980.843505859375
159, 0, 0, 975.84814453125
160, 0, 0, 973.0361938476562
161, 0, 0, 962.55224609375
162, 0, 0, 965.5045166015625
163, 0, 0, 961.8548583984375
164, 0, 0, 964.9339599609375
