# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 939.13134765625
1, 0, 0, 942.0391235351562
2, 0, 0, 944.2362670898438
3, 0, 0, 945.9093017578125
4, 0, 0, 942.7799682617188
5, 0, 0, 956.2911376953125
6, 0, 0, 952.7835693359375
7, 0, 0, 960.3074951171875
8, 0, 0, 962.7966918945312
9, 0, 0, 959.729736328125
10, 0, 0, 964.3041381835938
11, 0, 0, 964.9828491210938
12, 0, 0, 967.3114624023438
13, 0, 0, 968.40966796875
14, 0, 0, 967.8932495117188
15, 0, 0, 980.1619873046875
16, 0, 0, 991.3294067382812
17, 0, 0, 987.5867309570312
18, 0, 0, 988.1943969726562
19, 0, 0, 988.2553100585938
20, 0, 0, 989.931640625
21, 0, 0, 992.4447631835938
22, 0, 0, 997.9169921875
23, 0, 0, 996.7044067382812
24, 0, 0, 1005.304504394531
25, 0, 0, 1010.893676757812
26, 0, 0, 1007.99560546875
27, 0, 0, 1010.369995117188
28, 0, 0, 1011.257141113281
29, 0, 0, 1021.637023925781
30, 0, 0, 1023.399108886719
31, 0, 0, 1027.480834960938
32, 0, 0, 1028.504760742188
33, 0, 0, 1026.000366210938
34, 0, 0, 1030.414184570312
35, 0, 0, 1027.973266601562
36, 0, 0, 1034.0927734375
37, 0, 0, 1041.513305664062
38, 0, 0, 1035.820556640625
39, 0, 0, 1043.707153320312
40, 0, 0, 1046.585205078125
41, 0, 0, 1049.385986328125
42, 0, 0, 1041.801147460938
43, 0, 0, 1043.153442382812
44, 0, 0, 1059.887084960938
45, 0, 0, 1059.190063476562
46, 0, 0, 1067.8837890625
47, 0, 0, 1071.728881835938
48, 0, 0, 1071.504760742188
49, 0, 0, 1082.2451171875
50, 0, 0, 1083.734619140625
51, 0, 0, 1087.748901367188
52, 0, 0, 1083.695068359375
53, 0, 0, 1088.842163085938
54, 0, 0, 1093.657104492188
55, 0, 0, 1106.380737304688
56, 0, 0, 1106.47265625
57, 0, 0, 1106.532958984375
58, 0, 0, 1117.766235351562
59, 0, 0, 1118.97314453125
60, 0, 0, 1120.328857421875
61, 0, 0, 1121.413452148438
62, 0, 0, 1132.044311523438
63, 0, 0, 1129.74560546875
64, 0, 0, 1136.465087890625
65, 0, 0, 1150.672729492188
66, 0, 0, 1153.03271484375
67, 0, 0, 1150.435180664062
68, 0, 0, 1157.44482421875
69, 0, 0, 1170.642578125
70, 0, 0, 1180.954956054688
71, 0, 0, 1183.792236328125
72, 0, 0, 1188.153564453125
73, 0, 0, 1192.229125976562
74, 0, 0, 1207.196533203125
75, 0, 0, 1218.053344726562
76, 0, 0, 1212.626220703125
77, 0, 0, 1215.2783203125
78, 0, 0, 1217.641845703125
79, 0, 0, 1238.341430664062
80, 0, 0, 1240.257690429688
81, 0, 0, 1248.340087890625
82, 0, 0, 1268.018432617188
83, 0, 0, 1275.532348632812
84, 0, 0, 1295.5732421875
85, 0, 0, 1306.08154296875
86, 0, 0, 1314.027099609375
87, 0, 0, 1333.797729492188
88, 0, 0, 1360.271362304688
89, 0, 0, 1380.459228515625
90, 0, 0, 1398.723999023438
91, 0, 0, 1421.843017578125
92, 0, 0, 1438.539794921875
93, 0, 0, 1460.249267578125
94, 0, 0, 1486.95263671875
95, 0, 0, 1516.793212890625
96, 0, 0, 1550.884399414062
97, 0, 0, 1576.121948242188
98, 0, 0, 1608.563354492188
99, 0, 0, 1650.303100585938
100, 0, 0, 1686.995483398438
101, 0, 0, 1739.868041992188
102, 0, 0, 1781.221557617188
103, 0, 0, 1847.864501953125
104, 0, 0, 1905.594970703125
105, 0, 0, 1990.068237304688
106, 0, 0, 2082.444580078125
107, 0, 0, 2189.9443359375
108, 0, 0, 2332.033935546875
109, 0, 0, 2524.197265625
110, 0, 0, 2822.022216796875
111, 0, 0, 3206.540283203125
112, 0, 0, 3539.0830078125
113, 0, 0, 3928.236572265625
114, 0, 0, 3854.1181640625
115, 0, 0, 3177.634521484375
116, 0, 0, 2069.346435546875
117, 0, 0, 1061.025756835938
118, 0, 0, 428.06103515625
119, 0, 0, 125.0774002075195
120, 0, 0, 10.99576759338379
121, 0, 0, 0
122, 0, 0, 0.2731107771396637
123, 0, 0, 0
124, 0, 0, 0.09840141981840134
125, 0, 0, 0
126, 0, 0, 0.01867358386516571
127, 0, 0, 0.0271531455218792
128, 0, 0, 0.007478010840713978
129, 0, 0, 0
130, 0, 0, 0.08667038381099701
131, 0, 0, 0
132, 0, 0, 0.002736812457442284
133, 0, 0, 0.07917647808790207
134, 0, 0, 0
135, 0, 0, 0.04108134657144547
136, 0, 0, 0.01197182014584541
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0.02267197892069817
144, 0, 0, 0.06488348543643951
145, 0, 0, 0.06486690789461136
146, 0, 0, 0
147, 0, 0, 0.01930069364607334
148, 0, 0, 0.05315010622143745
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0.05840734764933586
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
