# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0.07266532629728317
22, 0, 0, 0.003410364734008908
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0.00218012765981257
43, 0, 0, 0
44, 0, 0, 6.085073471069336
45, 0, 0, 58.15111541748047
46, 0, 0, 212.5398864746094
47, 0, 0, 589.3535766601562
48, 0, 0, 1381.596435546875
49, 0, 0, 2056.208984375
50, 0, 0, 2419.105224609375
51, 0, 0, 2620.041259765625
52, 0, 0, 2335.18115234375
53, 0, 0, 2011.644409179688
54, 0, 0, 1831.593505859375
55, 0, 0, 1712.288818359375
56, 0, 0, 1601.751708984375
57, 0, 0, 1511.619384765625
58, 0, 0, 1451.6875
59, 0, 0, 1435.967163085938
60, 0, 0, 1598.625
61, 0, 0, 1951.731323242188
62, 0, 0, 2618.2041015625
63, 0, 0, 3230.95654296875
64, 0, 0, 3702.31884765625
65, 0, 0, 3727.00439453125
66, 0, 0, 3517.0634765625
67, 0, 0, 3221.51123046875
68, 0, 0, 2926.390380859375
69, 0, 0, 2716.66796875
70, 0, 0, 2541.684326171875
71, 0, 0, 2421.564208984375
72, 0, 0, 2315.5537109375
73, 0, 0, 2222.17041015625
74, 0, 0, 2161.220703125
75, 0, 0, 2086.025146484375
76, 0, 0, 2034.6142578125
77, 0, 0, 1970.6298828125
78, 0, 0, 1928.467895507812
79, 0, 0, 1883.462524414062
80, 0, 0, 1842.615600585938
81, 0, 0, 1812.984130859375
82, 0, 0, 1771.136474609375
83, 0, 0, 1745.807006835938
84, 0, 0, 1715.69482421875
85, 0, 0, 1677.407470703125
86, 0, 0, 1660.852416992188
87, 0, 0, 1631.456909179688
88, 0, 0, 1602.651611328125
89, 0, 0, 1585.638671875
90, 0, 0, 1558.890869140625
91, 0, 0, 1544.93701171875
92, 0, 0, 1519.485229492188
93, 0, 0, 1503.526123046875
94, 0, 0, 1489.84912109375
95, 0, 0, 1470.303588867188
96, 0, 0, 1448.344116210938
97, 0, 0, 1432.864501953125
98, 0, 0, 1419.893310546875
99, 0, 0, 1406.470336914062
100, 0, 0, 1398.868041992188
101, 0, 0, 1370.081298828125
102, 0, 0, 1362.72900390625
103, 0, 0, 1357.872802734375
104, 0, 0, 1339.454467773438
105, 0, 0, 1330.844482421875
106, 0, 0, 1320.317749023438
107, 0, 0, 1309.2470703125
108, 0, 0, 1299.625732421875
109, 0, 0, 1278.096801757812
110, 0, 0, 1272.622314453125
111, 0, 0, 1259.552612304688
112, 0, 0, 1252.677612304688
113, 0, 0, 1243.924072265625
114, 0, 0, 1235.773803710938
115, 0, 0, 1227.580200195312
116, 0, 0, 1220.272705078125
117, 0, 0, 1217.126342773438
118, 0, 0, 1198.008544921875
119, 0, 0, 1190.479736328125
120, 0, 0, 1181.214721679688
121, 0, 0, 1185.526611328125
122, 0, 0, 1170.3544921875
123, 0, 0, 1164.37060546875
124, 0, 0, 1162.742065429688
125, 0, 0, 1149.93505859375
126, 0, 0, 1142.27587890625
127, 0, 0, 1139.671997070312
128, 0, 0, 1133.709594726562
129, 0, 0, 1122.1396484375
130, 0, 0, 1116.904174804688
131, 0, 0, 1114.223754882812
132, 0, 0, 1102.531616210938
133, 0, 0, 1097.823364257812
134, 0, 0, 1095.994018554688
135, 0, 0, 1091.590209960938
136, 0, 0, 1085.608154296875
137, 0, 0, 1075.648315429688
138, 0, 0, 1067.563110351562
139, 0, 0, 1070.625610351562
140, 0, 0, 1058.818603515625
141, 0, 0, 1051.302001953125
142, 0, 0, 1052.533447265625
143, 0, 0, 1050.815795898438
144, 0, 0, 1039.76171875
145, 0, 0, 1039.7548828125
146, 0, 0, 1040.264770507812
147, 0, 0, 1020.638854980469
148, 0, 0, 1033.574340820312
149, 0, 0, 1018.196594238281
150, 0, 0, 1016.706420898438
151, 0, 0, 1005.640747070312
152, 0, 0, 1007.878662109375
153, 0, 0, 1003.224426269531
154, 0, 0, 1009.3701171875
155, 0, 0, 995.88037109375
156, 0, 0, 994.6056518554688
157, 0, 0, 987.172607421875
158, 0, 0, 985.9120483398438
159, 0, 0, 985.63623046875
160, 0, 0, 977.07763671875
161, 0, 0, 968.77978515625
162, 0, 0, 965.073974609375
163, 0, 0, 968.6983642578125
164, 0, 0, 961.8514404296875
