# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 938.0288696289062
1, 0, 0, 941.44677734375
2, 0, 0, 947.6187133789062
3, 0, 0, 943.3296508789062
4, 0, 0, 949.4295654296875
5, 0, 0, 953.5816650390625
6, 0, 0, 954.9938354492188
7, 0, 0, 958.4715576171875
8, 0, 0, 954.0113525390625
9, 0, 0, 961.367431640625
10, 0, 0, 966.3722534179688
11, 0, 0, 974.3703002929688
12, 0, 0, 981.0396728515625
13, 0, 0, 975.7803955078125
14, 0, 0, 977.9418334960938
15, 0, 0, 976.3388671875
16, 0, 0, 981.7400512695312
17, 0, 0, 994.227783203125
18, 0, 0, 994.7514038085938
19, 0, 0, 993.5733032226562
20, 0, 0, 990.0309448242188
21, 0, 0, 999.417236328125
22, 0, 0, 992.1210327148438
23, 0, 0, 1004.102661132812
24, 0, 0, 1010.247497558594
25, 0, 0, 1012.571228027344
26, 0, 0, 1007.642150878906
27, 0, 0, 1022.567504882812
28, 0, 0, 1023.296813964844
29, 0, 0, 1026.5673828125
30, 0, 0, 1025.849975585938
31, 0, 0, 1034.444580078125
32, 0, 0, 1046.067138671875
33, 0, 0, 1028.7548828125
34, 0, 0, 1040.451904296875
35, 0, 0, 1036.628540039062
36, 0, 0, 1040.46044921875
37, 0, 0, 1048.81689453125
38, 0, 0, 1048.331420898438
39, 0, 0, 1043.036376953125
40, 0, 0, 1057.65087890625
41, 0, 0, 1050.41845703125
42, 0, 0, 1050.393188476562
43, 0, 0, 1056.529174804688
44, 0, 0, 1063.22265625
45, 0, 0, 1055.240844726562
46, 0, 0, 1068.755737304688
47, 0, 0, 1070.97216796875
48, 0, 0, 1064.51953125
49, 0, 0, 1084.38330078125
50, 0, 0, 1074.647705078125
51, 0, 0, 1084.109497070312
52, 0, 0, 1089.697631835938
53, 0, 0, 1099.513061523438
54, 0, 0, 1100.388305664062
55, 0, 0, 1111.206176757812
56, 0, 0, 1115.787963867188
57, 0, 0, 1116.895751953125
58, 0, 0, 1115.095947265625
