# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 934.9251708984375
1, 0, 0, 941.1162109375
2, 0, 0, 950.179931640625
3, 0, 0, 945.6513061523438
4, 0, 0, 949.2967529296875
5, 0, 0, 959.4498291015625
6, 0, 0, 951.22607421875
7, 0, 0, 956.8316040039062
8, 0, 0, 962.866455078125
9, 0, 0, 964.5949096679688
10, 0, 0, 964.5260009765625
11, 0, 0, 973.6873779296875
12, 0, 0, 980.350341796875
13, 0, 0, 980.90478515625
14, 0, 0, 976.0056762695312
15, 0, 0, 982.7301635742188
16, 0, 0, 993.4674072265625
17, 0, 0, 1005.231201171875
18, 0, 0, 998.0916137695312
19, 0, 0, 1003.884704589844
20, 0, 0, 1010.809936523438
21, 0, 0, 1013.447875976562
22, 0, 0, 1016.196166992188
23, 0, 0, 1024.097290039062
24, 0, 0, 1023.619140625
25, 0, 0, 1027.867553710938
26, 0, 0, 1040.265014648438
27, 0, 0, 1038.115844726562
28, 0, 0, 1045.186401367188
29, 0, 0, 1044.57958984375
30, 0, 0, 1058.325073242188
31, 0, 0, 1047.181518554688
32, 0, 0, 1059.285888671875
33, 0, 0, 1071.453125
34, 0, 0, 1074.631103515625
35, 0, 0, 1080.81884765625
36, 0, 0, 1090.207885742188
37, 0, 0, 1100.4423828125
38, 0, 0, 1099.436767578125
39, 0, 0, 1097.9091796875
40, 0, 0, 1106.097778320312
41, 0, 0, 1115.905151367188
42, 0, 0, 1121.2998046875
43, 0, 0, 1128.716064453125
44, 0, 0, 1139.2236328125
45, 0, 0, 1152.07080078125
46, 0, 0, 1139.078979492188
47, 0, 0, 1150.463500976562
48, 0, 0, 1160.7490234375
49, 0, 0, 1172.899658203125
50, 0, 0, 1179.005859375
51, 0, 0, 1173.25439453125
52, 0, 0, 1188.190673828125
53, 0, 0, 1193.172241210938
54, 0, 0, 1204.62744140625
55, 0, 0, 1220.351684570312
56, 0, 0, 1216.03173828125
57, 0, 0, 1228.732788085938
58, 0, 0, 1244.053833007812
59, 0, 0, 1249.746826171875
60, 0, 0, 1259.968627929688
61, 0, 0, 1272.931884765625
62, 0, 0, 1277.764038085938
63, 0, 0, 1286.95654296875
64, 0, 0, 1293.099365234375
65, 0, 0, 1302.008544921875
66, 0, 0, 1311.03759765625
67, 0, 0, 1327.118774414062
68, 0, 0, 1341.162719726562
69, 0, 0, 1359.8701171875
70, 0, 0, 1362.9375
71, 0, 0, 1371.240844726562
72, 0, 0, 1394.775390625
73, 0, 0, 1399.210571289062
74, 0, 0, 1413.938354492188
75, 0, 0, 1433.187744140625
76, 0, 0, 1444.448974609375
77, 0, 0, 1460.915893554688
78, 0, 0, 1484.103149414062
79, 0, 0, 1491.459106445312
80, 0, 0, 1516.058349609375
81, 0, 0, 1534.04833984375
82, 0, 0, 1557.525146484375
83, 0, 0, 1568.617797851562
84, 0, 0, 1601.255737304688
85, 0, 0, 1617.903442382812
86, 0, 0, 1642.327270507812
87, 0, 0, 1662.864501953125
88, 0, 0, 1690.4638671875
89, 0, 0, 1723.813720703125
90, 0, 0, 1747.464111328125
91, 0, 0, 1784.28564453125
92, 0, 0, 1816.289184570312
93, 0, 0, 1842.707275390625
94, 0, 0, 1881.738647460938
95, 0, 0, 1934.645141601562
96, 0, 0, 1968.661743164062
97, 0, 0, 2019.102905273438
98, 0, 0, 2066.870849609375
99, 0, 0, 2127.744140625
100, 0, 0, 2194.5341796875
101, 0, 0, 2260.33056640625
102, 0, 0, 2334.51904296875
103, 0, 0, 2419.42236328125
104, 0, 0, 2531.71142578125
105, 0, 0, 2641.304443359375
106, 0, 0, 2771.47314453125
107, 0, 0, 2936.935546875
108, 0, 0, 3147.08154296875
109, 0, 0, 3410.634765625
110, 0, 0, 3763.52099609375
111, 0, 0, 4234.36376953125
112, 0, 0, 4864.34912109375
113, 0, 0, 5501.8994140625
114, 0, 0, 5386.37451171875
115, 0, 0, 4308.388671875
116, 0, 0, 2818.48974609375
117, 0, 0, 1430.186279296875
118, 0, 0, 581.5447998046875
119, 0, 0, 188.7962341308594
120, 0, 0, 41.63544464111328
121, 0, 0, 2.047104597091675
122, 0, 0, 0
123, 0, 0, 0.0002428951702313498
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0.04317592456936836
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0.03297252580523491
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0.03544504567980766
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
