# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0.02815610356628895
10, 0, 0, 0.01036101765930653
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0.04486119747161865
16, 0, 0, 0
17, 0, 0, 0.1083534583449364
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0.01987471245229244
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0.05734753236174583
24, 0, 0, 0.0399375706911087
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0.3337972462177277
29, 0, 0, 0.006203011609613895
30, 0, 0, 0.08193700760602951
31, 0, 0, 0.03044159337878227
32, 0, 0, 0.03775008022785187
33, 0, 0, 0
34, 0, 0, 0.01141059212386608
35, 0, 0, 0.1950960606336594
36, 0, 0, 0
37, 0, 0, 0.117433600127697
38, 0, 0, 0.04264918342232704
39, 0, 0, 0.002824004972353578
40, 0, 0, 0
41, 0, 0, 0.005321499425917864
42, 0, 0, 0
43, 0, 0, 9.034785270690918
44, 0, 0, 20.12319564819336
45, 0, 0, 136.0242614746094
46, 0, 0, 420.2214050292969
47, 0, 0, 982.643798828125
48, 0, 0, 2186.42724609375
49, 0, 0, 3269.173583984375
50, 0, 0, 4138.37939453125
51, 0, 0, 3896.658935546875
52, 0, 0, 3473.423095703125
53, 0, 0, 3079.776123046875
54, 0, 0, 2721.333984375
55, 0, 0, 2474.501708984375
56, 0, 0, 2287.285400390625
57, 0, 0, 2155.060302734375
58, 0, 0, 2061.562744140625
59, 0, 0, 1972.177001953125
60, 0, 0, 1889.902221679688
61, 0, 0, 1831.12548828125
62, 0, 0, 1776.970581054688
63, 0, 0, 1731.52490234375
64, 0, 0, 1688.500122070312
65, 0, 0, 1639.134033203125
66, 0, 0, 1611.074951171875
67, 0, 0, 1576.756591796875
68, 0, 0, 1540.777465820312
69, 0, 0, 1517.260498046875
70, 0, 0, 1485.241455078125
71, 0, 0, 1466.4326171875
72, 0, 0, 1439.924072265625
73, 0, 0, 1421.381713867188
74, 0, 0, 1402.579956054688
75, 0, 0, 1376.847534179688
76, 0, 0, 1366.468872070312
77, 0, 0, 1346.665771484375
78, 0, 0, 1336.506225585938
79, 0, 0, 1321.421142578125
80, 0, 0, 1301.78076171875
81, 0, 0, 1301.029052734375
82, 0, 0, 1288.098388671875
83, 0, 0, 1270.515258789062
84, 0, 0, 1260.736083984375
85, 0, 0, 1249.677001953125
86, 0, 0, 1242.9345703125
87, 0, 0, 1241.78564453125
88, 0, 0, 1227.004516601562
89, 0, 0, 1214.598266601562
90, 0, 0, 1209.722290039062
91, 0, 0, 1195.4345703125
92, 0, 0, 1198.845458984375
93, 0, 0, 1184.084350585938
94, 0, 0, 1172.744140625
95, 0, 0, 1175.633911132812
96, 0, 0, 1167.90576171875
97, 0, 0, 1163.926513671875
98, 0, 0, 1148.145629882812
99, 0, 0, 1146.683715820312
100, 0, 0, 1135.765747070312
101, 0, 0, 1131.75
102, 0, 0, 1134.16259765625
103, 0, 0, 1121.594360351562
104, 0, 0, 1122.09033203125
105, 0, 0, 1113.474853515625
106, 0, 0, 1108.835693359375
107, 0, 0, 1112.644287109375
108, 0, 0, 1096.6533203125
109, 0, 0, 1104.76904296875
110, 0, 0, 1092.559936523438
111, 0, 0, 1089.832885742188
112, 0, 0, 1085.199340820312
113, 0, 0, 1082.561767578125
114, 0, 0, 1080.844848632812
115, 0, 0, 1072.876708984375
116, 0, 0, 1065.871337890625
117, 0, 0, 1070.575561523438
118, 0, 0, 1068.169067382812
119, 0, 0, 1063.406982421875
120, 0, 0, 1056.932983398438
121, 0, 0, 1061.165405273438
122, 0, 0, 1064.44873046875
123, 0, 0, 1055.555908203125
124, 0, 0, 1039.037109375
125, 0, 0, 1052.81884765625
126, 0, 0, 1044.69482421875
127, 0, 0, 1033.688232421875
128, 0, 0, 1030.305786132812
129, 0, 0, 1035.968139648438
130, 0, 0, 1036.954345703125
131, 0, 0, 1035.419067382812
132, 0, 0, 1029.003051757812
133, 0, 0, 1025.374389648438
134, 0, 0, 1019.347839355469
135, 0, 0, 1024.808715820312
136, 0, 0, 1022.256103515625
137, 0, 0, 1011.398193359375
138, 0, 0, 1016.919372558594
139, 0, 0, 1007.361267089844
140, 0, 0, 1006.954284667969
141, 0, 0, 1006.099243164062
142, 0, 0, 1003.271240234375
143, 0, 0, 1005.332946777344
144, 0, 0, 997.0523681640625
145, 0, 0, 996.943359375
146, 0, 0, 986.0416259765625
147, 0, 0, 991.8176879882812
148, 0, 0, 975.8011474609375
149, 0, 0, 982.9435424804688
150, 0, 0, 975.41650390625
151, 0, 0, 984.5152587890625
152, 0, 0, 976.6488647460938
153, 0, 0, 975.4140625
154, 0, 0, 968.990234375
155, 0, 0, 965.6635131835938
156, 0, 0, 949.5726928710938
157, 0, 0, 957.435302734375
158, 0, 0, 951.8053588867188
159, 0, 0, 946.739990234375
160, 0, 0, 948.9489135742188
161, 0, 0, 939.4330444335938
162, 0, 0, 946.2905883789062
163, 0, 0, 939.7166137695312
164, 0, 0, 930.9526977539062
