# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0.001376201282255352
43, 0, 0, 0
44, 0, 0, 40.74637222290039
45, 0, 0, 112.8561019897461
46, 0, 0, 537.1212158203125
47, 0, 0, 1421.925659179688
48, 0, 0, 2903.6328125
49, 0, 0, 4600.5546875
50, 0, 0, 5444.30908203125
51, 0, 0, 5356.61328125
52, 0, 0, 4812.0166015625
53, 0, 0, 4201.86181640625
54, 0, 0, 3744.4794921875
55, 0, 0, 3387.45654296875
56, 0, 0, 3142.404052734375
57, 0, 0, 2935.960205078125
58, 0, 0, 2766.08447265625
59, 0, 0, 2635.696044921875
60, 0, 0, 2512.926513671875
61, 0, 0, 2416.78076171875
62, 0, 0, 2334.593994140625
63, 0, 0, 2254.0185546875
64, 0, 0, 2193.619384765625
65, 0, 0, 2130.254150390625
66, 0, 0, 2071.754150390625
67, 0, 0, 2014.21630859375
68, 0, 0, 1973.443237304688
69, 0, 0, 1925.448974609375
70, 0, 0, 1893.982543945312
71, 0, 0, 1843.590087890625
72, 0, 0, 1812.024291992188
73, 0, 0, 1773.3955078125
74, 0, 0, 1755.166748046875
75, 0, 0, 1719.494506835938
76, 0, 0, 1698.758422851562
77, 0, 0, 1657.658569335938
78, 0, 0, 1642.825439453125
79, 0, 0, 1615.544311523438
80, 0, 0, 1593.822387695312
81, 0, 0, 1568.075439453125
82, 0, 0, 1548.528564453125
83, 0, 0, 1537.2568359375
84, 0, 0, 1506.860961914062
85, 0, 0, 1489.879028320312
86, 0, 0, 1475.2001953125
87, 0, 0, 1457.150634765625
88, 0, 0, 1449.29248046875
89, 0, 0, 1427.52734375
90, 0, 0, 1416.342041015625
91, 0, 0, 1395.628051757812
92, 0, 0, 1382.695190429688
93, 0, 0, 1366.41748046875
94, 0, 0, 1358.082641601562
95, 0, 0, 1340.346069335938
96, 0, 0, 1334.130493164062
97, 0, 0, 1320.730346679688
98, 0, 0, 1304.116455078125
99, 0, 0, 1304.13330078125
100, 0, 0, 1287.108520507812
101, 0, 0, 1280.877075195312
102, 0, 0, 1277.447021484375
103, 0, 0, 1269.504516601562
104, 0, 0, 1256.516845703125
105, 0, 0, 1248.565795898438
106, 0, 0, 1245.296264648438
107, 0, 0, 1226.946655273438
108, 0, 0, 1215.682006835938
109, 0, 0, 1214.986694335938
110, 0, 0, 1202.033447265625
111, 0, 0, 1196.538208007812
112, 0, 0, 1184.134521484375
113, 0, 0, 1184.227172851562
114, 0, 0, 1169.408447265625
115, 0, 0, 1158.067138671875
116, 0, 0, 1162.542114257812
117, 0, 0, 1154.296997070312
118, 0, 0, 1144.251708984375
119, 0, 0, 1140.758544921875
120, 0, 0, 1133.904907226562
121, 0, 0, 1116.964965820312
122, 0, 0, 1113.587280273438
123, 0, 0, 1118.317993164062
124, 0, 0, 1102.12060546875
125, 0, 0, 1105.068237304688
126, 0, 0, 1095.179077148438
127, 0, 0, 1086.021606445312
128, 0, 0, 1084.589233398438
129, 0, 0, 1068.80615234375
130, 0, 0, 1077.724365234375
131, 0, 0, 1067.112182617188
132, 0, 0, 1064.60107421875
133, 0, 0, 1058.175170898438
134, 0, 0, 1058.812622070312
135, 0, 0, 1049.058227539062
136, 0, 0, 1036.2626953125
137, 0, 0, 1040.083862304688
138, 0, 0, 1035.292358398438
139, 0, 0, 1034.35205078125
140, 0, 0, 1024.552490234375
141, 0, 0, 1026.000732421875
142, 0, 0, 1021.0029296875
143, 0, 0, 1018.315979003906
144, 0, 0, 1009.172973632812
145, 0, 0, 1003.405578613281
146, 0, 0, 996.4935302734375
147, 0, 0, 1002.414978027344
148, 0, 0, 992.0735473632812
149, 0, 0, 982.54736328125
150, 0, 0, 992.8262939453125
151, 0, 0, 976.3109130859375
152, 0, 0, 985.4773559570312
153, 0, 0, 968.349365234375
154, 0, 0, 968.1863403320312
155, 0, 0, 975.771484375
156, 0, 0, 961.5013427734375
157, 0, 0, 966.45751953125
158, 0, 0, 956.5277099609375
159, 0, 0, 957.222900390625
160, 0, 0, 951.719482421875
161, 0, 0, 947.1456298828125
162, 0, 0, 937.4346923828125
163, 0, 0, 942.8013916015625
164, 0, 0, 939.0836791992188
