# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0.0250652227550745
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0.02361700870096684
43, 0, 0, 0
44, 0, 0, 27.42178344726562
45, 0, 0, 164.3686370849609
46, 0, 0, 565.9921264648438
47, 0, 0, 1427.252685546875
48, 0, 0, 2860.077392578125
49, 0, 0, 4488.1787109375
50, 0, 0, 5148.68115234375
51, 0, 0, 5412.83056640625
52, 0, 0, 4706.841796875
53, 0, 0, 4099.16015625
54, 0, 0, 3667.4658203125
55, 0, 0, 3329.604736328125
56, 0, 0, 3070.845703125
57, 0, 0, 2873.551513671875
58, 0, 0, 2716.315673828125
59, 0, 0, 2597.87548828125
60, 0, 0, 2488.03759765625
61, 0, 0, 2381.03173828125
62, 0, 0, 2300.6708984375
63, 0, 0, 2228.713623046875
64, 0, 0, 2165.925048828125
65, 0, 0, 2110.103759765625
66, 0, 0, 2047.073608398438
67, 0, 0, 1990.285888671875
68, 0, 0, 1942.5712890625
69, 0, 0, 1904.552734375
70, 0, 0, 1868.861206054688
71, 0, 0, 1834.282836914062
72, 0, 0, 1785.922973632812
73, 0, 0, 1767.17919921875
74, 0, 0, 1735.498779296875
75, 0, 0, 1698.761840820312
76, 0, 0, 1680.529418945312
77, 0, 0, 1651.8251953125
78, 0, 0, 1630.641235351562
79, 0, 0, 1608.736694335938
80, 0, 0, 1586.150390625
81, 0, 0, 1565.902099609375
82, 0, 0, 1551.8671875
83, 0, 0, 1522.9951171875
84, 0, 0, 1502.205078125
85, 0, 0, 1485.6513671875
86, 0, 0, 1475.779907226562
87, 0, 0, 1453.408935546875
88, 0, 0, 1437.281616210938
89, 0, 0, 1432.495727539062
90, 0, 0, 1406.771484375
91, 0, 0, 1400.9814453125
92, 0, 0, 1378.116455078125
93, 0, 0, 1367.76171875
94, 0, 0, 1356.228271484375
95, 0, 0, 1347.810424804688
96, 0, 0, 1333.3056640625
97, 0, 0, 1322.349975585938
98, 0, 0, 1310.78662109375
99, 0, 0, 1301.146362304688
100, 0, 0, 1289.327026367188
101, 0, 0, 1288.186279296875
102, 0, 0, 1269.365112304688
103, 0, 0, 1262.116821289062
104, 0, 0, 1251.552001953125
105, 0, 0, 1244.9326171875
106, 0, 0, 1241.589965820312
107, 0, 0, 1224.225830078125
108, 0, 0, 1212.137329101562
109, 0, 0, 1208.059204101562
110, 0, 0, 1197.324462890625
111, 0, 0, 1186.128051757812
112, 0, 0, 1181.868896484375
113, 0, 0, 1174.026245117188
114, 0, 0, 1171.491455078125
115, 0, 0, 1161.114624023438
116, 0, 0, 1158.261108398438
117, 0, 0, 1150.118896484375
118, 0, 0, 1142.916259765625
119, 0, 0, 1126.9853515625
120, 0, 0, 1131.078002929688
121, 0, 0, 1125.465698242188
122, 0, 0, 1108.817138671875
123, 0, 0, 1108.206909179688
124, 0, 0, 1113.677124023438
125, 0, 0, 1095.560913085938
126, 0, 0, 1098.836303710938
127, 0, 0, 1090.278076171875
128, 0, 0, 1079.013061523438
129, 0, 0, 1074.096435546875
130, 0, 0, 1070.537719726562
131, 0, 0, 1070.537719726562
132, 0, 0, 1063.640502929688
133, 0, 0, 1056.948364257812
134, 0, 0, 1055.687744140625
135, 0, 0, 1047.258056640625
136, 0, 0, 1035.493530273438
137, 0, 0, 1035.097412109375
138, 0, 0, 1031.7333984375
139, 0, 0, 1029.2978515625
140, 0, 0, 1019.5771484375
141, 0, 0, 1014.008911132812
142, 0, 0, 1018.832641601562
143, 0, 0, 1011.714233398438
144, 0, 0, 1017.393920898438
145, 0, 0, 1005.824401855469
146, 0, 0, 995.7669677734375
147, 0, 0, 998.3146362304688
148, 0, 0, 997.1836547851562
149, 0, 0, 991.5674438476562
150, 0, 0, 987.1174926757812
151, 0, 0, 980.791748046875
152, 0, 0, 977.4270629882812
153, 0, 0, 970.6534423828125
154, 0, 0, 966.7182006835938
155, 0, 0, 960.8859252929688
156, 0, 0, 953.5206909179688
157, 0, 0, 956.4168701171875
158, 0, 0, 954.4295043945312
159, 0, 0, 956.6893310546875
160, 0, 0, 950.3988647460938
161, 0, 0, 943.5587768554688
162, 0, 0, 948.0848999023438
163, 0, 0, 943.1257934570312
164, 0, 0, 939.4034423828125
