# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 932.7218627929688
1, 0, 0, 937.9908447265625
2, 0, 0, 940.2334594726562
3, 0, 0, 954.4382934570312
4, 0, 0, 944.3251953125
5, 0, 0, 949.3760375976562
6, 0, 0, 957.844970703125
7, 0, 0, 957.5514526367188
8, 0, 0, 962.6357421875
9, 0, 0, 975.478515625
10, 0, 0, 962.8219604492188
11, 0, 0, 970.7733154296875
12, 0, 0, 977.0714721679688
13, 0, 0, 986.7646484375
14, 0, 0, 982.137939453125
15, 0, 0, 998.383544921875
16, 0, 0, 993.1610717773438
17, 0, 0, 996.1159057617188
18, 0, 0, 1003.702697753906
19, 0, 0, 1000.473510742188
20, 0, 0, 1005.8896484375
21, 0, 0, 1022.592468261719
22, 0, 0, 1015.943908691406
23, 0, 0, 1023.477844238281
24, 0, 0, 1021.949768066406
25, 0, 0, 1026.5810546875
26, 0, 0, 1033.439086914062
27, 0, 0, 1038.14013671875
28, 0, 0, 1052.623901367188
29, 0, 0, 1051.335815429688
30, 0, 0, 1053.6103515625
31, 0, 0, 1052.48779296875
32, 0, 0, 1067.86767578125
33, 0, 0, 1068.794921875
34, 0, 0, 1073.445678710938
35, 0, 0, 1076.182861328125
36, 0, 0, 1083.197387695312
37, 0, 0, 1099.2333984375
38, 0, 0, 1088.260131835938
39, 0, 0, 1100.70556640625
40, 0, 0, 1116.12841796875
41, 0, 0, 1114.020751953125
42, 0, 0, 1110.51904296875
43, 0, 0, 1125.335205078125
44, 0, 0, 1135.323974609375
45, 0, 0, 1140.22265625
46, 0, 0, 1146.0791015625
47, 0, 0, 1151.718627929688
48, 0, 0, 1157.253784179688
49, 0, 0, 1168.57470703125
50, 0, 0, 1175.105102539062
51, 0, 0, 1178.182373046875
52, 0, 0, 1189.999267578125
53, 0, 0, 1197.1337890625
54, 0, 0, 1206.082397460938
55, 0, 0, 1217.50927734375
56, 0, 0, 1220.480712890625
57, 0, 0, 1235.606323242188
58, 0, 0, 1233.231323242188
59, 0, 0, 1245.663818359375
60, 0, 0, 1259.017700195312
61, 0, 0, 1265.346069335938
62, 0, 0, 1281.398559570312
63, 0, 0, 1283.67724609375
64, 0, 0, 1295.604614257812
65, 0, 0, 1310.048095703125
66, 0, 0, 1308.213989257812
67, 0, 0, 1331.24853515625
68, 0, 0, 1343.277954101562
69, 0, 0, 1354.777465820312
70, 0, 0, 1365.214721679688
71, 0, 0, 1375.118896484375
72, 0, 0, 1389.311645507812
73, 0, 0, 1402.090454101562
74, 0, 0, 1424.460815429688
75, 0, 0, 1426.322875976562
76, 0, 0, 1446.264282226562
77, 0, 0, 1460.376098632812
78, 0, 0, 1487.775512695312
79, 0, 0, 1504.593994140625
80, 0, 0, 1519.107666015625
81, 0, 0, 1535.934204101562
82, 0, 0, 1550.178100585938
83, 0, 0, 1576.983642578125
84, 0, 0, 1591.882568359375
85, 0, 0, 1616.029174804688
86, 0, 0, 1648.681518554688
87, 0, 0, 1669.126953125
88, 0, 0, 1691.380981445312
89, 0, 0, 1730.236328125
90, 0, 0, 1754.276733398438
91, 0, 0, 1786.55517578125
92, 0, 0, 1818.53369140625
93, 0, 0, 1848.507446289062
94, 0, 0, 1883.004760742188
95, 0, 0, 1927.366333007812
96, 0, 0, 1975.572875976562
97, 0, 0, 2031.384521484375
98, 0, 0, 2082.201416015625
99, 0, 0, 2128.497802734375
100, 0, 0, 2188.482666015625
101, 0, 0, 2260.947509765625
102, 0, 0, 2337.260498046875
103, 0, 0, 2425.50634765625
104, 0, 0, 2526.133544921875
105, 0, 0, 2649.177978515625
106, 0, 0, 2769.111083984375
107, 0, 0, 2942.085693359375
108, 0, 0, 3143.65673828125
109, 0, 0, 3418.205810546875
110, 0, 0, 3769.84033203125
111, 0, 0, 4255.4453125
112, 0, 0, 4784.0859375
113, 0, 0, 5389.15283203125
114, 0, 0, 5507.60986328125
115, 0, 0, 4535.2158203125
116, 0, 0, 2777.93603515625
117, 0, 0, 1349.165771484375
118, 0, 0, 513.4131469726562
119, 0, 0, 164.2151947021484
120, 0, 0, 10.54382991790771
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0.001928153797052801
125, 0, 0, 0
126, 0, 0, 0.008930862881243229
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0.02510931715369225
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
