# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.01209038496017456
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0.0572054348886013
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0.001494931988418102
18, 0, 0, 0.07226209342479706
19, 0, 0, 0
20, 0, 0, 0.0007222631829790771
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.005152404308319092
44, 0, 0, 33.25493240356445
45, 0, 0, 165.1750793457031
46, 0, 0, 583.7384033203125
47, 0, 0, 1405.00927734375
48, 0, 0, 2809.937255859375
49, 0, 0, 4373.724609375
50, 0, 0, 5303.5810546875
51, 0, 0, 5259.4404296875
52, 0, 0, 4712.93408203125
53, 0, 0, 4125.6669921875
54, 0, 0, 3717.443603515625
55, 0, 0, 3329.39990234375
56, 0, 0, 3082.444580078125
57, 0, 0, 2873.273681640625
58, 0, 0, 2719.92138671875
59, 0, 0, 2595.981689453125
60, 0, 0, 2480.609375
61, 0, 0, 2385.659423828125
62, 0, 0, 2311.051513671875
63, 0, 0, 2236.417236328125
64, 0, 0, 2167.716552734375
65, 0, 0, 2108.058837890625
66, 0, 0, 2050.207763671875
67, 0, 0, 2000.305541992188
68, 0, 0, 1956.475830078125
69, 0, 0, 1910.639892578125
70, 0, 0, 1873.478149414062
71, 0, 0, 1845.308959960938
72, 0, 0, 1803.30419921875
73, 0, 0, 1770.043579101562
74, 0, 0, 1738.6513671875
75, 0, 0, 1710.507934570312
76, 0, 0, 1690.501708984375
77, 0, 0, 1655.469360351562
78, 0, 0, 1638.703125
79, 0, 0, 1614.718139648438
80, 0, 0, 1598.411254882812
81, 0, 0, 1568.369384765625
82, 0, 0, 1554.267944335938
83, 0, 0, 1536.310180664062
84, 0, 0, 1516.43994140625
85, 0, 0, 1499.361938476562
86, 0, 0, 1474.39208984375
87, 0, 0, 1464.492553710938
88, 0, 0, 1447.415771484375
89, 0, 0, 1426.664672851562
90, 0, 0, 1420.989990234375
91, 0, 0, 1399.882934570312
92, 0, 0, 1389.067016601562
93, 0, 0, 1387.908081054688
94, 0, 0, 1365.080200195312
95, 0, 0, 1354.676879882812
96, 0, 0, 1334.071899414062
97, 0, 0, 1326.432495117188
98, 0, 0, 1316.699951171875
99, 0, 0, 1302.410522460938
100, 0, 0, 1287.608154296875
101, 0, 0, 1276.072021484375
102, 0, 0, 1260.946044921875
103, 0, 0, 1256.746826171875
104, 0, 0, 1250.354858398438
105, 0, 0, 1243.52880859375
106, 0, 0, 1220.992553710938
107, 0, 0, 1224.62255859375
108, 0, 0, 1217.913330078125
109, 0, 0, 1209.514404296875
110, 0, 0, 1199.359497070312
111, 0, 0, 1195.517822265625
112, 0, 0, 1179.423583984375
113, 0, 0, 1179.990356445312
114, 0, 0, 1169.427978515625
115, 0, 0, 1166.026123046875
116, 0, 0, 1155.302612304688
117, 0, 0, 1149.008178710938
118, 0, 0, 1139.501098632812
119, 0, 0, 1131.891723632812
120, 0, 0, 1124.2119140625
121, 0, 0, 1118.64208984375
122, 0, 0, 1119.184814453125
123, 0, 0, 1114.20556640625
124, 0, 0, 1109.565795898438
125, 0, 0, 1094.5791015625
126, 0, 0, 1092.2734375
127, 0, 0, 1092.473876953125
128, 0, 0, 1081.278564453125
129, 0, 0, 1075.485229492188
130, 0, 0, 1067.8388671875
131, 0, 0, 1069.583129882812
132, 0, 0, 1065.185302734375
133, 0, 0, 1056.622436523438
134, 0, 0, 1047.526733398438
135, 0, 0, 1047.066528320312
136, 0, 0, 1036.8037109375
137, 0, 0, 1042.181762695312
138, 0, 0, 1032.958862304688
139, 0, 0, 1024.283203125
140, 0, 0, 1023.362670898438
141, 0, 0, 1029.532470703125
142, 0, 0, 1016.973754882812
143, 0, 0, 1014.2021484375
144, 0, 0, 1012.389892578125
145, 0, 0, 1005.462951660156
146, 0, 0, 1001.42578125
147, 0, 0, 996.59912109375
148, 0, 0, 996.1470336914062
149, 0, 0, 993.9972534179688
150, 0, 0, 984.9496459960938
151, 0, 0, 977.6984252929688
152, 0, 0, 983.1695556640625
153, 0, 0, 973.0571899414062
154, 0, 0, 972.0009155273438
155, 0, 0, 972.7313232421875
156, 0, 0, 968.4198608398438
157, 0, 0, 954.8818359375
158, 0, 0, 960.87744140625
159, 0, 0, 946.6978759765625
160, 0, 0, 948.2382202148438
161, 0, 0, 948.1315307617188
162, 0, 0, 948.3319091796875
163, 0, 0, 942.203857421875
164, 0, 0, 940.8712158203125
