# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0.03548317030072212
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.02639175765216351
44, 0, 0, 9.149032592773438
45, 0, 0, 97.28327178955078
46, 0, 0, 543.9928588867188
47, 0, 0, 1786.477905273438
48, 0, 0, 3204.441162109375
49, 0, 0, 4557.36572265625
50, 0, 0, 5366.177734375
51, 0, 0, 5282.9765625
52, 0, 0, 4863.56640625
53, 0, 0, 4251.67724609375
54, 0, 0, 3709.74609375
55, 0, 0, 3369.9013671875
56, 0, 0, 3110.81396484375
57, 0, 0, 2907.98291015625
58, 0, 0, 2755.0439453125
59, 0, 0, 2627.964599609375
60, 0, 0, 2510.426513671875
61, 0, 0, 2415.28173828125
62, 0, 0, 2326.755859375
63, 0, 0, 2258.51806640625
64, 0, 0, 2189.08349609375
65, 0, 0, 2121.439453125
66, 0, 0, 2061.69140625
67, 0, 0, 2018.008422851562
68, 0, 0, 1967.68603515625
69, 0, 0, 1925.957885742188
70, 0, 0, 1885.883666992188
71, 0, 0, 1847.177978515625
72, 0, 0, 1814.471069335938
73, 0, 0, 1776.97265625
74, 0, 0, 1741.917236328125
75, 0, 0, 1714.423095703125
76, 0, 0, 1683.345458984375
77, 0, 0, 1662.735961914062
78, 0, 0, 1631.7001953125
79, 0, 0, 1617.28759765625
80, 0, 0, 1593.821411132812
81, 0, 0, 1568.991088867188
82, 0, 0, 1551.565551757812
83, 0, 0, 1538.443725585938
84, 0, 0, 1513.130981445312
85, 0, 0, 1489.66796875
86, 0, 0, 1474.943237304688
87, 0, 0, 1459.470336914062
88, 0, 0, 1446.990234375
89, 0, 0, 1428.31201171875
90, 0, 0, 1422.449340820312
91, 0, 0, 1393.4306640625
92, 0, 0, 1391.0283203125
93, 0, 0, 1375.841186523438
94, 0, 0, 1358.3671875
95, 0, 0, 1343.62744140625
96, 0, 0, 1329.658447265625
97, 0, 0, 1327.934326171875
98, 0, 0, 1312.912353515625
99, 0, 0, 1306.247680664062
100, 0, 0, 1289.38232421875
101, 0, 0, 1281.235717773438
102, 0, 0, 1271.296630859375
103, 0, 0, 1266.04443359375
104, 0, 0, 1249.08642578125
105, 0, 0, 1232.70751953125
106, 0, 0, 1235.030395507812
107, 0, 0, 1224.773559570312
108, 0, 0, 1212.640991210938
109, 0, 0, 1208.09814453125
110, 0, 0, 1202.81884765625
111, 0, 0, 1190.036376953125
112, 0, 0, 1187.893798828125
113, 0, 0, 1172.567138671875
114, 0, 0, 1178.81884765625
115, 0, 0, 1156.133911132812
116, 0, 0, 1159.294311523438
117, 0, 0, 1141.0380859375
118, 0, 0, 1143.968627929688
119, 0, 0, 1139.20166015625
120, 0, 0, 1124.264404296875
121, 0, 0, 1127.211303710938
122, 0, 0, 1123.083129882812
123, 0, 0, 1114.66455078125
124, 0, 0, 1108.013305664062
125, 0, 0, 1098.758178710938
126, 0, 0, 1094.106689453125
127, 0, 0, 1088.294677734375
128, 0, 0, 1081.160766601562
129, 0, 0, 1076.48681640625
130, 0, 0, 1067.935180664062
131, 0, 0, 1067.617797851562
132, 0, 0, 1063.83740234375
133, 0, 0, 1054.598266601562
134, 0, 0, 1050.467895507812
135, 0, 0, 1049.8818359375
136, 0, 0, 1038.753540039062
137, 0, 0, 1041.041259765625
138, 0, 0, 1031.451416015625
139, 0, 0, 1032.365234375
140, 0, 0, 1031.2158203125
141, 0, 0, 1021.52490234375
142, 0, 0, 1016.587951660156
143, 0, 0, 1017.066040039062
144, 0, 0, 1009.552307128906
145, 0, 0, 1001.185424804688
146, 0, 0, 1004.493591308594
147, 0, 0, 995.5975952148438
148, 0, 0, 992.8234252929688
149, 0, 0, 994.03955078125
150, 0, 0, 983.8159790039062
151, 0, 0, 981.0497436523438
152, 0, 0, 972.566650390625
153, 0, 0, 968.7269287109375
154, 0, 0, 971.2525024414062
155, 0, 0, 967.6408081054688
156, 0, 0, 967.2310791015625
157, 0, 0, 956.5673217773438
158, 0, 0, 959.9696655273438
159, 0, 0, 953.411376953125
160, 0, 0, 952.09228515625
161, 0, 0, 949.9266967773438
162, 0, 0, 950.3849487304688
163, 0, 0, 944.5105590820312
164, 0, 0, 934.2371215820312
