# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0.003322747768834233
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0.001728825620375574
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 8.028075218200684
56, 0, 0, 8.034248352050781
57, 0, 0, 5.557181358337402
58, 0, 0, 18.38414001464844
59, 0, 0, 55.60353469848633
60, 0, 0, 284.2899169921875
61, 0, 0, 998.5060424804688
62, 0, 0, 2418.354736328125
63, 0, 0, 4146.7705078125
64, 0, 0, 5198.7119140625
65, 0, 0, 5648.44580078125
66, 0, 0, 5059.419921875
67, 0, 0, 4454.63525390625
68, 0, 0, 3878.81884765625
69, 0, 0, 3484.692626953125
70, 0, 0, 3198.364013671875
71, 0, 0, 2979.85009765625
72, 0, 0, 2812.5048828125
73, 0, 0, 2670.95068359375
74, 0, 0, 2558.640869140625
75, 0, 0, 2448.468017578125
76, 0, 0, 2365.17041015625
77, 0, 0, 2284.478759765625
78, 0, 0, 2220.22998046875
79, 0, 0, 2147.50732421875
80, 0, 0, 2087.447998046875
81, 0, 0, 2028.840087890625
82, 0, 0, 1982.963012695312
83, 0, 0, 1942.68994140625
84, 0, 0, 1902.327880859375
85, 0, 0, 1862.037841796875
86, 0, 0, 1820.82861328125
87, 0, 0, 1791.780395507812
88, 0, 0, 1765.188720703125
89, 0, 0, 1716.702758789062
90, 0, 0, 1703.89794921875
91, 0, 0, 1673.549194335938
92, 0, 0, 1655.666625976562
93, 0, 0, 1623.16064453125
94, 0, 0, 1603.393188476562
95, 0, 0, 1578.208374023438
96, 0, 0, 1562.790649414062
97, 0, 0, 1542.280395507812
98, 0, 0, 1517.065063476562
99, 0, 0, 1508.11669921875
100, 0, 0, 1485.215698242188
101, 0, 0, 1466.55517578125
102, 0, 0, 1447.115234375
103, 0, 0, 1434.51123046875
104, 0, 0, 1429.518676757812
105, 0, 0, 1407.530639648438
106, 0, 0, 1399.934936523438
107, 0, 0, 1378.95654296875
108, 0, 0, 1362.947265625
109, 0, 0, 1358.082397460938
110, 0, 0, 1339.36328125
111, 0, 0, 1329.97998046875
112, 0, 0, 1316.56396484375
113, 0, 0, 1300.382690429688
114, 0, 0, 1299.566162109375
115, 0, 0, 1278.80810546875
116, 0, 0, 1274.983154296875
117, 0, 0, 1269.176025390625
118, 0, 0, 1263.926879882812
119, 0, 0, 1244.487182617188
120, 0, 0, 1238.859130859375
121, 0, 0, 1227.265258789062
122, 0, 0, 1214.883056640625
123, 0, 0, 1208.0888671875
124, 0, 0, 1201.046264648438
125, 0, 0, 1201.5576171875
126, 0, 0, 1194.12158203125
127, 0, 0, 1178.427978515625
128, 0, 0, 1177.502563476562
129, 0, 0, 1164.271118164062
130, 0, 0, 1157.984497070312
131, 0, 0, 1154.079345703125
132, 0, 0, 1151.41162109375
133, 0, 0, 1142.576416015625
134, 0, 0, 1130.261474609375
135, 0, 0, 1129.436889648438
136, 0, 0, 1114.088500976562
137, 0, 0, 1112.227172851562
138, 0, 0, 1113.849609375
139, 0, 0, 1104.449584960938
140, 0, 0, 1096.527954101562
141, 0, 0, 1096.179321289062
142, 0, 0, 1085.356689453125
143, 0, 0, 1074.0986328125
144, 0, 0, 1073.053344726562
145, 0, 0, 1072.655883789062
146, 0, 0, 1066.919555664062
147, 0, 0, 1060.230224609375
148, 0, 0, 1058.71533203125
149, 0, 0, 1057.416259765625
150, 0, 0, 1043.749267578125
151, 0, 0, 1042.706909179688
152, 0, 0, 1034.111328125
153, 0, 0, 1033.803466796875
154, 0, 0, 1030.390747070312
155, 0, 0, 1027.685424804688
156, 0, 0, 1027.224365234375
157, 0, 0, 1003.571228027344
158, 0, 0, 1008.722045898438
159, 0, 0, 1011.039489746094
160, 0, 0, 1010.2412109375
161, 0, 0, 1005.043579101562
162, 0, 0, 983.32421875
163, 0, 0, 993.6066284179688
164, 0, 0, 983.7496948242188
