# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0.004074354190379381
26, 0, 0, 0.0002683224447537214
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0.02300812304019928
36, 0, 0, 0.001309426384977996
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0.003898845752701163
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 13.49135112762451
44, 0, 0, 33.82294464111328
45, 0, 0, 172.9816436767578
46, 0, 0, 529.437744140625
47, 0, 0, 1627.012451171875
48, 0, 0, 3127.94189453125
49, 0, 0, 4489.64306640625
50, 0, 0, 5255.24462890625
51, 0, 0, 5400.99609375
52, 0, 0, 4875.2177734375
53, 0, 0, 4176.43017578125
54, 0, 0, 3725.06982421875
55, 0, 0, 3366.393798828125
56, 0, 0, 3106.4814453125
57, 0, 0, 2912.814453125
58, 0, 0, 2751.0205078125
59, 0, 0, 2626.231689453125
60, 0, 0, 2521.743896484375
61, 0, 0, 2417.218017578125
62, 0, 0, 2332.273193359375
63, 0, 0, 2255.50341796875
64, 0, 0, 2178.37890625
65, 0, 0, 2126.478271484375
66, 0, 0, 2070.397216796875
67, 0, 0, 2015.286987304688
68, 0, 0, 1969.180541992188
69, 0, 0, 1923.868286132812
70, 0, 0, 1882.368408203125
71, 0, 0, 1854.804565429688
72, 0, 0, 1811.416625976562
73, 0, 0, 1776.04736328125
74, 0, 0, 1753.62744140625
75, 0, 0, 1712.442016601562
76, 0, 0, 1694.736572265625
77, 0, 0, 1673.430908203125
78, 0, 0, 1645.0107421875
79, 0, 0, 1616.096923828125
80, 0, 0, 1591.09423828125
81, 0, 0, 1569.088989257812
82, 0, 0, 1549.701416015625
83, 0, 0, 1534.160888671875
84, 0, 0, 1510.984375
85, 0, 0, 1502.613159179688
86, 0, 0, 1491.855834960938
87, 0, 0, 1463.452392578125
88, 0, 0, 1445.137939453125
89, 0, 0, 1431.194946289062
90, 0, 0, 1415.656372070312
91, 0, 0, 1407.654052734375
92, 0, 0, 1386.601440429688
93, 0, 0, 1373.151489257812
94, 0, 0, 1352.039672851562
95, 0, 0, 1351.345092773438
96, 0, 0, 1334.309936523438
97, 0, 0, 1321.498291015625
98, 0, 0, 1314.469970703125
99, 0, 0, 1310.161865234375
100, 0, 0, 1299.444213867188
101, 0, 0, 1279.8408203125
102, 0, 0, 1274.189697265625
103, 0, 0, 1267.4462890625
104, 0, 0, 1249.390747070312
105, 0, 0, 1246.121826171875
106, 0, 0, 1243.36279296875
107, 0, 0, 1220.188110351562
108, 0, 0, 1214.809326171875
109, 0, 0, 1217.166259765625
110, 0, 0, 1205.63671875
111, 0, 0, 1196.0703125
112, 0, 0, 1196.359008789062
113, 0, 0, 1175.876098632812
114, 0, 0, 1178.135620117188
115, 0, 0, 1163.385131835938
116, 0, 0, 1160.24609375
117, 0, 0, 1142.683471679688
118, 0, 0, 1137.059204101562
119, 0, 0, 1138.8154296875
120, 0, 0, 1137.975830078125
121, 0, 0, 1120.719360351562
122, 0, 0, 1113.308227539062
123, 0, 0, 1102.664428710938
124, 0, 0, 1109.57080078125
125, 0, 0, 1109.233764648438
126, 0, 0, 1086.070922851562
127, 0, 0, 1085.795776367188
128, 0, 0, 1088.8115234375
129, 0, 0, 1076.173095703125
130, 0, 0, 1072.00732421875
131, 0, 0, 1068.80615234375
132, 0, 0, 1058.740356445312
133, 0, 0, 1050.535034179688
134, 0, 0, 1049.611572265625
135, 0, 0, 1043.49609375
136, 0, 0, 1038.761474609375
137, 0, 0, 1040.990234375
138, 0, 0, 1036.638549804688
139, 0, 0, 1034.832763671875
140, 0, 0, 1020.370300292969
141, 0, 0, 1021.119567871094
142, 0, 0, 1023.005249023438
143, 0, 0, 1001.866027832031
144, 0, 0, 1011.65625
145, 0, 0, 997.3358764648438
146, 0, 0, 996.83544921875
147, 0, 0, 985.2227172851562
148, 0, 0, 987.2666015625
149, 0, 0, 991.608642578125
150, 0, 0, 972.6116333007812
151, 0, 0, 984.0772094726562
152, 0, 0, 981.397216796875
153, 0, 0, 980.4607543945312
154, 0, 0, 965.261474609375
155, 0, 0, 962.381591796875
156, 0, 0, 960.98046875
157, 0, 0, 952.5892944335938
158, 0, 0, 954.72412109375
159, 0, 0, 946.1297607421875
160, 0, 0, 945.2559204101562
161, 0, 0, 950.8436279296875
162, 0, 0, 945.3172607421875
163, 0, 0, 944.2681884765625
164, 0, 0, 939.6494140625
