# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0.02726779878139496
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 10.52300357818604
45, 0, 0, 80.96174621582031
46, 0, 0, 217.6334991455078
47, 0, 0, 688.2078857421875
48, 0, 0, 1424.4521484375
49, 0, 0, 2287.9599609375
50, 0, 0, 2736.05224609375
51, 0, 0, 2747.499755859375
52, 0, 0, 2547.294921875
53, 0, 0, 2209.167236328125
54, 0, 0, 1948.81884765625
55, 0, 0, 1809.955932617188
56, 0, 0, 1711.315063476562
57, 0, 0, 1619.527709960938
58, 0, 0, 1573.617919921875
59, 0, 0, 1522.475952148438
60, 0, 0, 1607.9580078125
61, 0, 0, 1932.556518554688
62, 0, 0, 2475.348876953125
63, 0, 0, 3143.104736328125
64, 0, 0, 3617.220703125
65, 0, 0, 3715.580322265625
66, 0, 0, 3466.0615234375
67, 0, 0, 3150.258056640625
68, 0, 0, 2867.3818359375
69, 0, 0, 2653.2783203125
70, 0, 0, 2500.6220703125
71, 0, 0, 2380.581298828125
72, 0, 0, 2280.049560546875
73, 0, 0, 2201.240234375
74, 0, 0, 2130.090087890625
75, 0, 0, 2072.079345703125
76, 0, 0, 1999.501708984375
77, 0, 0, 1957.71630859375
78, 0, 0, 1907.379150390625
79, 0, 0, 1871.968505859375
80, 0, 0, 1829.658813476562
81, 0, 0, 1796.602416992188
82, 0, 0, 1754.5625
83, 0, 0, 1736.692504882812
84, 0, 0, 1693.654418945312
85, 0, 0, 1662.951782226562
86, 0, 0, 1640.448120117188
87, 0, 0, 1617.403564453125
88, 0, 0, 1601.495483398438
89, 0, 0, 1574.894653320312
90, 0, 0, 1552.403930664062
91, 0, 0, 1534.336791992188
92, 0, 0, 1508.06298828125
93, 0, 0, 1496.584350585938
94, 0, 0, 1477.51171875
95, 0, 0, 1459.38671875
96, 0, 0, 1439.853881835938
97, 0, 0, 1427.790771484375
98, 0, 0, 1420.396118164062
99, 0, 0, 1406.983032226562
100, 0, 0, 1378.613647460938
101, 0, 0, 1373.185546875
102, 0, 0, 1358.263793945312
103, 0, 0, 1352.66015625
104, 0, 0, 1324.890502929688
105, 0, 0, 1320.0732421875
106, 0, 0, 1310.032104492188
107, 0, 0, 1290.166381835938
108, 0, 0, 1296.430297851562
109, 0, 0, 1283.087280273438
110, 0, 0, 1264.961181640625
111, 0, 0, 1268.172729492188
112, 0, 0, 1247.556396484375
113, 0, 0, 1243.181640625
114, 0, 0, 1233.144897460938
115, 0, 0, 1226.854614257812
116, 0, 0, 1219.65966796875
117, 0, 0, 1204.965942382812
118, 0, 0, 1189.001831054688
119, 0, 0, 1193.972900390625
120, 0, 0, 1186.290405273438
121, 0, 0, 1170.181030273438
122, 0, 0, 1161.187622070312
123, 0, 0, 1162.4716796875
124, 0, 0, 1144.920654296875
125, 0, 0, 1148.672485351562
126, 0, 0, 1147.393676757812
127, 0, 0, 1135.248901367188
128, 0, 0, 1129.3388671875
129, 0, 0, 1123.48291015625
130, 0, 0, 1110.69091796875
131, 0, 0, 1111.638305664062
132, 0, 0, 1095.847778320312
133, 0, 0, 1091.068359375
134, 0, 0, 1090.258178710938
135, 0, 0, 1085.1416015625
136, 0, 0, 1076.1123046875
137, 0, 0, 1064.783447265625
138, 0, 0, 1071.721069335938
139, 0, 0, 1065.294067382812
140, 0, 0, 1053.979125976562
141, 0, 0, 1057.74853515625
142, 0, 0, 1049.828002929688
143, 0, 0, 1037.2275390625
144, 0, 0, 1041.729125976562
145, 0, 0, 1039.505615234375
146, 0, 0, 1032.491455078125
147, 0, 0, 1032.59423828125
148, 0, 0, 1021.81591796875
149, 0, 0, 1021.456481933594
150, 0, 0, 1020.447448730469
151, 0, 0, 1011.52685546875
152, 0, 0, 1002.309692382812
153, 0, 0, 1005.281799316406
154, 0, 0, 992.2909545898438
155, 0, 0, 992.626708984375
156, 0, 0, 982.9691772460938
157, 0, 0, 995.0523071289062
158, 0, 0, 987.1802978515625
159, 0, 0, 980.1035766601562
160, 0, 0, 980.34228515625
161, 0, 0, 969.7891845703125
162, 0, 0, 970.1715698242188
163, 0, 0, 960.1408081054688
164, 0, 0, 957.3846435546875
