# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 8.003049850463867
45, 0, 0, 106.9856338500977
46, 0, 0, 557.2807006835938
47, 0, 0, 1445.452392578125
48, 0, 0, 2898.8662109375
49, 0, 0, 4592.9833984375
50, 0, 0, 5369.18115234375
51, 0, 0, 5272.01025390625
52, 0, 0, 4845.1181640625
53, 0, 0, 4259.57861328125
54, 0, 0, 3762.8427734375
55, 0, 0, 3383.310791015625
56, 0, 0, 3116.77587890625
57, 0, 0, 2915.89990234375
58, 0, 0, 2748.551025390625
59, 0, 0, 2628.561767578125
60, 0, 0, 2512.051025390625
61, 0, 0, 2416.5537109375
62, 0, 0, 2326.780029296875
63, 0, 0, 2251.482666015625
64, 0, 0, 2184.19970703125
65, 0, 0, 2114.549072265625
66, 0, 0, 2065.232177734375
67, 0, 0, 2019.060424804688
68, 0, 0, 1968.710571289062
69, 0, 0, 1929.493041992188
70, 0, 0, 1883.6240234375
71, 0, 0, 1840.244018554688
72, 0, 0, 1814.520263671875
73, 0, 0, 1780.02880859375
74, 0, 0, 1744.368896484375
75, 0, 0, 1720.504760742188
76, 0, 0, 1692.364013671875
77, 0, 0, 1655.998779296875
78, 0, 0, 1643.020874023438
79, 0, 0, 1607.371826171875
80, 0, 0, 1590.935668945312
81, 0, 0, 1571.484252929688
82, 0, 0, 1560.088012695312
83, 0, 0, 1531.527954101562
84, 0, 0, 1516.825805664062
85, 0, 0, 1495.998901367188
86, 0, 0, 1477.67919921875
87, 0, 0, 1459.409912109375
88, 0, 0, 1447.744018554688
89, 0, 0, 1425.52001953125
90, 0, 0, 1403.924072265625
91, 0, 0, 1400.523681640625
92, 0, 0, 1402.527587890625
93, 0, 0, 1377.74462890625
94, 0, 0, 1362.92041015625
95, 0, 0, 1346.100341796875
96, 0, 0, 1346.4580078125
97, 0, 0, 1326.349487304688
98, 0, 0, 1324.03515625
99, 0, 0, 1310.859985351562
100, 0, 0, 1296.103637695312
101, 0, 0, 1285.238525390625
102, 0, 0, 1273.229736328125
103, 0, 0, 1258.752319335938
104, 0, 0, 1247.1044921875
105, 0, 0, 1242.95751953125
106, 0, 0, 1238.544677734375
107, 0, 0, 1230.51171875
108, 0, 0, 1215.649291992188
109, 0, 0, 1203.851928710938
110, 0, 0, 1197.640258789062
111, 0, 0, 1195.995849609375
112, 0, 0, 1192.23291015625
113, 0, 0, 1168.531372070312
114, 0, 0, 1168.304809570312
115, 0, 0, 1162.379150390625
116, 0, 0, 1149.297485351562
117, 0, 0, 1147.617797851562
118, 0, 0, 1157.058471679688
119, 0, 0, 1142.402099609375
120, 0, 0, 1130.797119140625
121, 0, 0, 1129.898071289062
122, 0, 0, 1119.148681640625
123, 0, 0, 1107.833984375
124, 0, 0, 1099.121215820312
125, 0, 0, 1107.814208984375
126, 0, 0, 1097.353637695312
127, 0, 0, 1095.372192382812
128, 0, 0, 1088.128173828125
129, 0, 0, 1076.565551757812
130, 0, 0, 1068.491577148438
131, 0, 0, 1068.525512695312
132, 0, 0, 1059.190063476562
133, 0, 0, 1051.334228515625
134, 0, 0, 1057.673950195312
135, 0, 0, 1059.183837890625
136, 0, 0, 1039.25439453125
137, 0, 0, 1037.44775390625
138, 0, 0, 1034.046875
139, 0, 0, 1015.3310546875
140, 0, 0, 1027.671508789062
141, 0, 0, 1027.542724609375
142, 0, 0, 1022.465698242188
143, 0, 0, 1012.878112792969
144, 0, 0, 1014.559997558594
145, 0, 0, 1002.716491699219
146, 0, 0, 1000.130920410156
147, 0, 0, 1001.363037109375
148, 0, 0, 997.6102905273438
149, 0, 0, 989.05322265625
150, 0, 0, 981.0398559570312
151, 0, 0, 974.9808349609375
152, 0, 0, 973.7921752929688
153, 0, 0, 977.5215454101562
154, 0, 0, 966.752197265625
155, 0, 0, 968.369873046875
156, 0, 0, 965.5186157226562
157, 0, 0, 957.419921875
158, 0, 0, 957.8643188476562
159, 0, 0, 952.16162109375
160, 0, 0, 946.3173828125
161, 0, 0, 940.7283935546875
162, 0, 0, 935.68701171875
163, 0, 0, 945.4779052734375
164, 0, 0, 936.9373168945312
