# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0.04277588799595833
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0.004257476422935724
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0.01822405867278576
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 22.61950492858887
45, 0, 0, 108.5136184692383
46, 0, 0, 567.5771484375
47, 0, 0, 1541.082641601562
48, 0, 0, 2837.897216796875
49, 0, 0, 4378.9873046875
50, 0, 0, 5245.75927734375
51, 0, 0, 5144.47021484375
52, 0, 0, 4650.12939453125
53, 0, 0, 4203.140625
54, 0, 0, 3704.17919921875
55, 0, 0, 3326.974609375
56, 0, 0, 3082.142578125
57, 0, 0, 2878.826171875
58, 0, 0, 2722.72412109375
59, 0, 0, 2600.73486328125
60, 0, 0, 2490.84228515625
61, 0, 0, 2401.556884765625
62, 0, 0, 2310.925048828125
63, 0, 0, 2240.970703125
64, 0, 0, 2176.433837890625
65, 0, 0, 2114.388916015625
66, 0, 0, 2051.699951171875
67, 0, 0, 1998.17529296875
68, 0, 0, 1956.4873046875
69, 0, 0, 1916.645751953125
70, 0, 0, 1879.254028320312
71, 0, 0, 1831.156860351562
72, 0, 0, 1808.350463867188
73, 0, 0, 1764.615112304688
74, 0, 0, 1746.36572265625
75, 0, 0, 1719.14306640625
76, 0, 0, 1685.514404296875
77, 0, 0, 1660.421875
78, 0, 0, 1633.797607421875
79, 0, 0, 1610.254638671875
80, 0, 0, 1598.105224609375
81, 0, 0, 1578.935180664062
82, 0, 0, 1548.403564453125
83, 0, 0, 1522.652099609375
84, 0, 0, 1515.716796875
85, 0, 0, 1489.246948242188
86, 0, 0, 1472.602294921875
87, 0, 0, 1462.246826171875
88, 0, 0, 1445.845947265625
89, 0, 0, 1422.769775390625
90, 0, 0, 1414.183227539062
91, 0, 0, 1401.116821289062
92, 0, 0, 1388.167114257812
93, 0, 0, 1369.9599609375
94, 0, 0, 1362.711181640625
95, 0, 0, 1349.1787109375
96, 0, 0, 1333.802612304688
97, 0, 0, 1330.515502929688
98, 0, 0, 1321.77197265625
99, 0, 0, 1303.954345703125
100, 0, 0, 1288.830078125
101, 0, 0, 1284.33056640625
102, 0, 0, 1267.080322265625
103, 0, 0, 1271.813598632812
104, 0, 0, 1255.589233398438
105, 0, 0, 1236.917114257812
106, 0, 0, 1233.936279296875
107, 0, 0, 1225.760009765625
108, 0, 0, 1214.7880859375
109, 0, 0, 1204.966674804688
110, 0, 0, 1205.137451171875
111, 0, 0, 1193.305419921875
112, 0, 0, 1185.380126953125
113, 0, 0, 1185.434326171875
114, 0, 0, 1170.729858398438
115, 0, 0, 1165.832397460938
116, 0, 0, 1156.82666015625
117, 0, 0, 1149.43603515625
118, 0, 0, 1140.01611328125
119, 0, 0, 1132.016357421875
120, 0, 0, 1132.647827148438
121, 0, 0, 1120.014282226562
122, 0, 0, 1118.351684570312
123, 0, 0, 1115.765014648438
124, 0, 0, 1108.675170898438
125, 0, 0, 1104.066284179688
126, 0, 0, 1095.600219726562
127, 0, 0, 1090.943237304688
128, 0, 0, 1095.334228515625
129, 0, 0, 1080.656372070312
130, 0, 0, 1073.767944335938
131, 0, 0, 1067.170288085938
132, 0, 0, 1060.640747070312
133, 0, 0, 1055.759033203125
134, 0, 0, 1050.109741210938
135, 0, 0, 1049.587890625
136, 0, 0, 1043.616821289062
137, 0, 0, 1037.791015625
138, 0, 0, 1031.5927734375
139, 0, 0, 1021.593200683594
140, 0, 0, 1026.349975585938
141, 0, 0, 1024.606079101562
142, 0, 0, 1025.283203125
143, 0, 0, 1016.250427246094
144, 0, 0, 998.9400634765625
145, 0, 0, 1005.220397949219
146, 0, 0, 996.2467651367188
147, 0, 0, 997.6032104492188
148, 0, 0, 992.9331665039062
149, 0, 0, 991.2913208007812
150, 0, 0, 996.647705078125
151, 0, 0, 980.6102294921875
152, 0, 0, 988.8322143554688
153, 0, 0, 975.0579833984375
154, 0, 0, 969.1260986328125
155, 0, 0, 965.5108642578125
156, 0, 0, 960.3939208984375
157, 0, 0, 967.99853515625
158, 0, 0, 952.675048828125
159, 0, 0, 954.9183349609375
160, 0, 0, 953.8496704101562
161, 0, 0, 943.9262084960938
162, 0, 0, 946.8805541992188
163, 0, 0, 952.3104858398438
164, 0, 0, 940.4288330078125
