# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0.02803956717252731
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 13.36392307281494
45, 0, 0, 113.3090744018555
46, 0, 0, 586.7605590820312
47, 0, 0, 1491.607177734375
48, 0, 0, 2876.268798828125
49, 0, 0, 4229.2978515625
50, 0, 0, 5355.30712890625
51, 0, 0, 5359.84716796875
52, 0, 0, 4752.53173828125
53, 0, 0, 4125.9501953125
54, 0, 0, 3644.86669921875
55, 0, 0, 3316.550048828125
56, 0, 0, 3070.927490234375
57, 0, 0, 2871.76806640625
58, 0, 0, 2716.567138671875
59, 0, 0, 2591.043212890625
60, 0, 0, 2477.393798828125
61, 0, 0, 2379.159912109375
62, 0, 0, 2309.134033203125
63, 0, 0, 2224.53271484375
64, 0, 0, 2161.876953125
65, 0, 0, 2090.9482421875
66, 0, 0, 2040.498168945312
67, 0, 0, 1991.38330078125
68, 0, 0, 1943.12890625
69, 0, 0, 1908.946533203125
70, 0, 0, 1862.53759765625
71, 0, 0, 1834.73974609375
72, 0, 0, 1799.9091796875
73, 0, 0, 1757.55908203125
74, 0, 0, 1738.548217773438
75, 0, 0, 1712.484619140625
76, 0, 0, 1689.984375
77, 0, 0, 1656.425659179688
78, 0, 0, 1632.455322265625
79, 0, 0, 1611.019287109375
80, 0, 0, 1583.668090820312
81, 0, 0, 1566.840209960938
82, 0, 0, 1540.05224609375
83, 0, 0, 1528.596313476562
84, 0, 0, 1516.969116210938
85, 0, 0, 1495.475219726562
86, 0, 0, 1475.173706054688
87, 0, 0, 1458.4775390625
88, 0, 0, 1439.639282226562
89, 0, 0, 1428.175048828125
90, 0, 0, 1409.885986328125
91, 0, 0, 1403.610595703125
92, 0, 0, 1388.726440429688
93, 0, 0, 1375.755859375
94, 0, 0, 1369.344848632812
95, 0, 0, 1353.717895507812
96, 0, 0, 1343.023803710938
97, 0, 0, 1334.259399414062
98, 0, 0, 1311.427124023438
99, 0, 0, 1298.276489257812
100, 0, 0, 1288.6953125
101, 0, 0, 1287.83984375
102, 0, 0, 1275.162231445312
103, 0, 0, 1263.689331054688
104, 0, 0, 1255.416381835938
105, 0, 0, 1242.623168945312
106, 0, 0, 1237.322387695312
107, 0, 0, 1225.121459960938
108, 0, 0, 1223.163818359375
109, 0, 0, 1221.18798828125
110, 0, 0, 1199.49365234375
111, 0, 0, 1196.856201171875
112, 0, 0, 1179.6669921875
113, 0, 0, 1177.312622070312
114, 0, 0, 1168.778076171875
115, 0, 0, 1157.82080078125
116, 0, 0, 1156.261596679688
117, 0, 0, 1157.687133789062
118, 0, 0, 1147.15576171875
119, 0, 0, 1131.7802734375
120, 0, 0, 1135.815795898438
121, 0, 0, 1124.220092773438
122, 0, 0, 1112.814086914062
123, 0, 0, 1114.802368164062
124, 0, 0, 1098.52587890625
125, 0, 0, 1090.4638671875
126, 0, 0, 1099.994018554688
127, 0, 0, 1087.81689453125
128, 0, 0, 1085.55224609375
129, 0, 0, 1075.79736328125
130, 0, 0, 1076.965454101562
131, 0, 0, 1065.77001953125
132, 0, 0, 1061.02734375
133, 0, 0, 1057.357666015625
134, 0, 0, 1051.741455078125
135, 0, 0, 1047.070068359375
136, 0, 0, 1041.971557617188
137, 0, 0, 1036.885986328125
138, 0, 0, 1028.663208007812
139, 0, 0, 1025.9404296875
140, 0, 0, 1020.958679199219
141, 0, 0, 1021.226135253906
142, 0, 0, 1015.328369140625
143, 0, 0, 1017.946472167969
144, 0, 0, 1011.52685546875
145, 0, 0, 1005.401611328125
146, 0, 0, 997.2446899414062
147, 0, 0, 998.149658203125
148, 0, 0, 989.7301025390625
149, 0, 0, 990.678466796875
150, 0, 0, 981.0736083984375
151, 0, 0, 980.8463134765625
152, 0, 0, 974.824462890625
153, 0, 0, 982.2672729492188
154, 0, 0, 974.2428588867188
155, 0, 0, 969.6168212890625
156, 0, 0, 961.1885986328125
157, 0, 0, 948.407470703125
158, 0, 0, 962.1456298828125
159, 0, 0, 953.7267456054688
160, 0, 0, 950.192626953125
161, 0, 0, 951.8857421875
162, 0, 0, 947.547119140625
163, 0, 0, 945.3200073242188
164, 0, 0, 936.4537353515625
