# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0.01397806219756603
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 19.72844886779785
44, 0, 0, 49.69236755371094
45, 0, 0, 125.095588684082
46, 0, 0, 499.561767578125
47, 0, 0, 1411.80419921875
48, 0, 0, 2975.42822265625
49, 0, 0, 4198.75
50, 0, 0, 5189.66845703125
51, 0, 0, 5280.7021484375
52, 0, 0, 4852.75439453125
53, 0, 0, 4181.794921875
54, 0, 0, 3662.02685546875
55, 0, 0, 3303.7392578125
56, 0, 0, 3074.6591796875
57, 0, 0, 2875.829345703125
58, 0, 0, 2720.052978515625
59, 0, 0, 2595.5009765625
60, 0, 0, 2476.57763671875
61, 0, 0, 2384.853759765625
62, 0, 0, 2303.123779296875
63, 0, 0, 2233.6083984375
64, 0, 0, 2166.514892578125
65, 0, 0, 2097.3720703125
66, 0, 0, 2040.267333984375
67, 0, 0, 1998.544799804688
68, 0, 0, 1945.458374023438
69, 0, 0, 1909.4931640625
70, 0, 0, 1861.167114257812
71, 0, 0, 1829.625854492188
72, 0, 0, 1796.305419921875
73, 0, 0, 1771.921630859375
74, 0, 0, 1736.614868164062
75, 0, 0, 1708.594482421875
76, 0, 0, 1682.673583984375
77, 0, 0, 1662.4033203125
78, 0, 0, 1623.731811523438
79, 0, 0, 1609.808715820312
80, 0, 0, 1591.331787109375
81, 0, 0, 1559.502075195312
82, 0, 0, 1547.120483398438
83, 0, 0, 1531.502807617188
84, 0, 0, 1513.368774414062
85, 0, 0, 1488.981689453125
86, 0, 0, 1478.978759765625
87, 0, 0, 1454.468627929688
88, 0, 0, 1441.11572265625
89, 0, 0, 1436.76611328125
90, 0, 0, 1409.716674804688
91, 0, 0, 1387.732788085938
92, 0, 0, 1386.662963867188
93, 0, 0, 1375.32421875
94, 0, 0, 1367.757568359375
95, 0, 0, 1351.446899414062
96, 0, 0, 1338.385620117188
97, 0, 0, 1324.74169921875
98, 0, 0, 1314.641235351562
99, 0, 0, 1307.841918945312
100, 0, 0, 1294.024658203125
101, 0, 0, 1288.245483398438
102, 0, 0, 1271.767700195312
103, 0, 0, 1264.08642578125
104, 0, 0, 1257.205078125
105, 0, 0, 1241.441528320312
106, 0, 0, 1235.055908203125
107, 0, 0, 1228.689086914062
108, 0, 0, 1223.409545898438
109, 0, 0, 1210.814453125
110, 0, 0, 1197.805297851562
111, 0, 0, 1199.109375
112, 0, 0, 1187.796997070312
113, 0, 0, 1185.998046875
114, 0, 0, 1170.541381835938
115, 0, 0, 1164.878295898438
116, 0, 0, 1156.921142578125
117, 0, 0, 1150.91796875
118, 0, 0, 1150.222534179688
119, 0, 0, 1138.918701171875
120, 0, 0, 1133.466186523438
121, 0, 0, 1122.657592773438
122, 0, 0, 1116.953002929688
123, 0, 0, 1112.049194335938
124, 0, 0, 1105.23193359375
125, 0, 0, 1100.3251953125
126, 0, 0, 1092.1982421875
127, 0, 0, 1094.611328125
128, 0, 0, 1087.971313476562
129, 0, 0, 1073.548095703125
130, 0, 0, 1077.439819335938
131, 0, 0, 1063.338012695312
132, 0, 0, 1066.059204101562
133, 0, 0, 1060.177612304688
134, 0, 0, 1048.875732421875
135, 0, 0, 1055.077026367188
136, 0, 0, 1041.60693359375
137, 0, 0, 1042.273071289062
138, 0, 0, 1031.332763671875
139, 0, 0, 1030.46435546875
140, 0, 0, 1024.929931640625
141, 0, 0, 1017.302185058594
142, 0, 0, 1017.025329589844
143, 0, 0, 1014.327392578125
144, 0, 0, 1003.272521972656
145, 0, 0, 1005.287841796875
146, 0, 0, 996.1702880859375
147, 0, 0, 1007.8505859375
148, 0, 0, 992.5337524414062
149, 0, 0, 994.9769287109375
150, 0, 0, 982.5872192382812
151, 0, 0, 982.0887451171875
152, 0, 0, 979.07177734375
153, 0, 0, 979.5031127929688
154, 0, 0, 966.1310424804688
155, 0, 0, 968.6730346679688
156, 0, 0, 962.0291748046875
157, 0, 0, 955.7337036132812
158, 0, 0, 949.7122802734375
159, 0, 0, 952.7977905273438
160, 0, 0, 955.078857421875
161, 0, 0, 952.6480712890625
162, 0, 0, 942.597412109375
163, 0, 0, 938.18505859375
164, 0, 0, 938.2039794921875
