# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 987.0885620117188
1, 0, 0, 989.9125366210938
2, 0, 0, 994.6077880859375
3, 0, 0, 996.8067016601562
4, 0, 0, 1006.575744628906
5, 0, 0, 1001.768371582031
6, 0, 0, 1009.403991699219
7, 0, 0, 1012.561767578125
8, 0, 0, 1013.983642578125
9, 0, 0, 1019.832702636719
10, 0, 0, 1024.154663085938
11, 0, 0, 1042.9033203125
12, 0, 0, 1041.12841796875
13, 0, 0, 1038.189819335938
14, 0, 0, 1049.446411132812
15, 0, 0, 1056.892700195312
16, 0, 0, 1040.30615234375
17, 0, 0, 1063.823364257812
18, 0, 0, 1069.52978515625
19, 0, 0, 1074.508056640625
20, 0, 0, 1076.233764648438
21, 0, 0, 1076.12060546875
22, 0, 0, 1097.487060546875
23, 0, 0, 1087.254272460938
24, 0, 0, 1094.928466796875
25, 0, 0, 1100.218017578125
26, 0, 0, 1108.927490234375
27, 0, 0, 1116.563720703125
28, 0, 0, 1127.991577148438
29, 0, 0, 1127.65869140625
30, 0, 0, 1138.685791015625
31, 0, 0, 1131.295654296875
32, 0, 0, 1145.222900390625
33, 0, 0, 1143.546508789062
34, 0, 0, 1166.717407226562
35, 0, 0, 1158.56005859375
36, 0, 0, 1167.028564453125
37, 0, 0, 1177.396362304688
38, 0, 0, 1194.901489257812
39, 0, 0, 1202.209350585938
40, 0, 0, 1200.695068359375
41, 0, 0, 1206.204345703125
42, 0, 0, 1220.870239257812
43, 0, 0, 1229.09375
44, 0, 0, 1230.973754882812
45, 0, 0, 1245.299682617188
46, 0, 0, 1255.60107421875
47, 0, 0, 1260.478271484375
48, 0, 0, 1274.993408203125
49, 0, 0, 1287.028442382812
50, 0, 0, 1296.039672851562
51, 0, 0, 1305.533447265625
52, 0, 0, 1315.224365234375
53, 0, 0, 1330.136108398438
54, 0, 0, 1341.480102539062
55, 0, 0, 1348.678344726562
56, 0, 0, 1367.892333984375
57, 0, 0, 1380.49951171875
58, 0, 0, 1393.702392578125
59, 0, 0, 1396.473266601562
60, 0, 0, 1426.440185546875
61, 0, 0, 1437.879638671875
62, 0, 0, 1460.5693359375
63, 0, 0, 1467.933715820312
64, 0, 0, 1481.62548828125
65, 0, 0, 1496.978393554688
66, 0, 0, 1518.474853515625
67, 0, 0, 1533.986083984375
68, 0, 0, 1552.247680664062
69, 0, 0, 1583.41357421875
70, 0, 0, 1604.8095703125
71, 0, 0, 1626.541015625
72, 0, 0, 1642.05419921875
73, 0, 0, 1664.406372070312
74, 0, 0, 1703.321044921875
75, 0, 0, 1723.789306640625
76, 0, 0, 1759.599487304688
77, 0, 0, 1792.698608398438
78, 0, 0, 1815.774047851562
79, 0, 0, 1866.510009765625
80, 0, 0, 1885.813232421875
81, 0, 0, 1928.719604492188
82, 0, 0, 1980.288940429688
83, 0, 0, 2028.688720703125
84, 0, 0, 2072.40625
85, 0, 0, 2150.7734375
86, 0, 0, 2196.197509765625
87, 0, 0, 2278.706787109375
88, 0, 0, 2344.6533203125
89, 0, 0, 2439.622802734375
90, 0, 0, 2544.548583984375
91, 0, 0, 2663.0068359375
92, 0, 0, 2812.291259765625
93, 0, 0, 2969.333251953125
94, 0, 0, 3182.56103515625
95, 0, 0, 3483.9130859375
96, 0, 0, 3876.8125
97, 0, 0, 4374.33740234375
98, 0, 0, 5060.94091796875
99, 0, 0, 5386.42626953125
100, 0, 0, 5131.69677734375
101, 0, 0, 4000.08349609375
102, 0, 0, 2451.840576171875
103, 0, 0, 1205.467651367188
104, 0, 0, 487.5888671875
105, 0, 0, 137.1916198730469
106, 0, 0, 108.8489990234375
107, 0, 0, 62.53505706787109
108, 0, 0, 63.69279479980469
109, 0, 0, 25.95119094848633
110, 0, 0, 29.70278930664062
111, 0, 0, 36.18547821044922
112, 0, 0, 45.30997085571289
113, 0, 0, 36.89254379272461
114, 0, 0, 33.55560684204102
115, 0, 0, 4.790188789367676
116, 0, 0, 5.874464511871338
117, 0, 0, 8.771766662597656
118, 0, 0, 6.236036777496338
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
