# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 930.7898559570312
1, 0, 0, 935.1227416992188
2, 0, 0, 939.67236328125
3, 0, 0, 953.6629638671875
4, 0, 0, 946.39794921875
5, 0, 0, 954.8385620117188
6, 0, 0, 948.9893798828125
7, 0, 0, 953.5381469726562
8, 0, 0, 969.1239624023438
9, 0, 0, 968.279296875
10, 0, 0, 967.5242919921875
11, 0, 0, 976.1326293945312
12, 0, 0, 978.533935546875
13, 0, 0, 986.5010375976562
14, 0, 0, 977.28466796875
15, 0, 0, 988.2926635742188
16, 0, 0, 985.9327392578125
17, 0, 0, 998.024169921875
18, 0, 0, 1006.277099609375
19, 0, 0, 1007.835327148438
20, 0, 0, 1012.224304199219
21, 0, 0, 1011.286010742188
22, 0, 0, 1027.988647460938
23, 0, 0, 1016.036071777344
24, 0, 0, 1019.2958984375
25, 0, 0, 1032.370971679688
26, 0, 0, 1036.781860351562
27, 0, 0, 1041.894775390625
28, 0, 0, 1039.379150390625
29, 0, 0, 1055.640258789062
30, 0, 0, 1052.761840820312
31, 0, 0, 1057.514770507812
32, 0, 0, 1069.950073242188
33, 0, 0, 1074.893188476562
34, 0, 0, 1075.42578125
35, 0, 0, 1089.548461914062
36, 0, 0, 1093.952026367188
37, 0, 0, 1083.9599609375
38, 0, 0, 1097.2265625
39, 0, 0, 1099.38623046875
40, 0, 0, 1095.19970703125
41, 0, 0, 1115.735717773438
42, 0, 0, 1116.557250976562
43, 0, 0, 1119.3583984375
44, 0, 0, 1126.288818359375
45, 0, 0, 1132.732055664062
46, 0, 0, 1136.640625
47, 0, 0, 1151.82275390625
48, 0, 0, 1158.731689453125
49, 0, 0, 1172.191528320312
50, 0, 0, 1173.315551757812
51, 0, 0, 1180.81689453125
52, 0, 0, 1185.604736328125
53, 0, 0, 1192.830688476562
54, 0, 0, 1197.18603515625
55, 0, 0, 1204.717407226562
56, 0, 0, 1216.391479492188
57, 0, 0, 1223.2294921875
58, 0, 0, 1234.210693359375
59, 0, 0, 1250.303833007812
60, 0, 0, 1248.734741210938
61, 0, 0, 1259.562866210938
62, 0, 0, 1272.485961914062
63, 0, 0, 1288.130249023438
64, 0, 0, 1291.44580078125
65, 0, 0, 1301.38037109375
66, 0, 0, 1323.703857421875
67, 0, 0, 1323.240112304688
68, 0, 0, 1345.427001953125
69, 0, 0, 1348.382568359375
70, 0, 0, 1363.44873046875
71, 0, 0, 1377.464477539062
72, 0, 0, 1383.072387695312
73, 0, 0, 1401.673583984375
74, 0, 0, 1416.917236328125
75, 0, 0, 1424.6923828125
76, 0, 0, 1446.337768554688
77, 0, 0, 1452.236450195312
78, 0, 0, 1478.836791992188
79, 0, 0, 1491.084838867188
80, 0, 0, 1512.93701171875
81, 0, 0, 1527.980102539062
82, 0, 0, 1542.588500976562
83, 0, 0, 1569.872314453125
84, 0, 0, 1585.031127929688
85, 0, 0, 1608.72900390625
86, 0, 0, 1637.759521484375
87, 0, 0, 1655.448120117188
88, 0, 0, 1687.227416992188
89, 0, 0, 1710.865112304688
90, 0, 0, 1735.323364257812
91, 0, 0, 1772.093505859375
92, 0, 0, 1800.451049804688
93, 0, 0, 1832.259643554688
94, 0, 0, 1875.656127929688
95, 0, 0, 1914.61328125
96, 0, 0, 1956.938598632812
97, 0, 0, 2006.437255859375
98, 0, 0, 2059.127685546875
99, 0, 0, 2102.983642578125
100, 0, 0, 2171.158447265625
101, 0, 0, 2240.50390625
102, 0, 0, 2312.3935546875
103, 0, 0, 2394.8251953125
104, 0, 0, 2492.208740234375
105, 0, 0, 2601.842041015625
106, 0, 0, 2737.32763671875
107, 0, 0, 2888.447509765625
108, 0, 0, 3092.618896484375
109, 0, 0, 3352.38916015625
110, 0, 0, 3690.6435546875
111, 0, 0, 4165.84375
112, 0, 0, 4894.54638671875
113, 0, 0, 5391.73095703125
114, 0, 0, 5295.54248046875
115, 0, 0, 4138.8798828125
116, 0, 0, 2868.7353515625
117, 0, 0, 1522.458740234375
118, 0, 0, 508.5471496582031
119, 0, 0, 121.5723114013672
120, 0, 0, 6.409038543701172
121, 0, 0, 0.002405965467914939
122, 0, 0, 0.00908651202917099
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0.02168279699981213
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
