# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 937.1212158203125
1, 0, 0, 934.1151733398438
2, 0, 0, 938.7398681640625
3, 0, 0, 951.36767578125
4, 0, 0, 947.3392333984375
5, 0, 0, 956.027587890625
6, 0, 0, 953.5391235351562
7, 0, 0, 962.0980224609375
8, 0, 0, 963.6303100585938
9, 0, 0, 971.69580078125
10, 0, 0, 975.7667236328125
11, 0, 0, 972.9797973632812
12, 0, 0, 975.9952392578125
13, 0, 0, 978.9310302734375
14, 0, 0, 985.0678100585938
15, 0, 0, 988.8229370117188
16, 0, 0, 989.0941162109375
17, 0, 0, 996.9594116210938
18, 0, 0, 1001.621154785156
19, 0, 0, 1004.296813964844
20, 0, 0, 1011.3212890625
21, 0, 0, 1015.249755859375
22, 0, 0, 1020.484497070312
23, 0, 0, 1013.759399414062
24, 0, 0, 1027.437622070312
25, 0, 0, 1032.847534179688
26, 0, 0, 1037.341186523438
27, 0, 0, 1037.45068359375
28, 0, 0, 1039.702392578125
29, 0, 0, 1047.361083984375
30, 0, 0, 1045.008056640625
31, 0, 0, 1059.46533203125
32, 0, 0, 1069.32421875
33, 0, 0, 1066.613037109375
34, 0, 0, 1077.021484375
35, 0, 0, 1076.118774414062
36, 0, 0, 1081.598999023438
37, 0, 0, 1085.41650390625
38, 0, 0, 1091.489013671875
39, 0, 0, 1103.97265625
40, 0, 0, 1112.236206054688
41, 0, 0, 1114.291625976562
42, 0, 0, 1116.548217773438
43, 0, 0, 1130.750610351562
44, 0, 0, 1125.772094726562
45, 0, 0, 1139.62646484375
46, 0, 0, 1145.078002929688
47, 0, 0, 1154.794555664062
48, 0, 0, 1159.259887695312
49, 0, 0, 1161.291870117188
50, 0, 0, 1171.037353515625
51, 0, 0, 1180.64892578125
52, 0, 0, 1192.819091796875
53, 0, 0, 1201.266723632812
54, 0, 0, 1201.018432617188
55, 0, 0, 1210.669677734375
56, 0, 0, 1219.771240234375
57, 0, 0, 1225.351318359375
58, 0, 0, 1237.739868164062
59, 0, 0, 1249.444946289062
60, 0, 0, 1251.19482421875
61, 0, 0, 1264.46240234375
62, 0, 0, 1277.515747070312
63, 0, 0, 1278.81201171875
64, 0, 0, 1289.119018554688
65, 0, 0, 1310.711181640625
66, 0, 0, 1316.633666992188
67, 0, 0, 1328.233154296875
68, 0, 0, 1336.754028320312
69, 0, 0, 1352.144287109375
70, 0, 0, 1357.534912109375
71, 0, 0, 1370.232177734375
72, 0, 0, 1391.25390625
73, 0, 0, 1403.384765625
74, 0, 0, 1422.415893554688
75, 0, 0, 1430.08447265625
76, 0, 0, 1439.987060546875
77, 0, 0, 1467.104736328125
78, 0, 0, 1487.06640625
79, 0, 0, 1500.46875
80, 0, 0, 1517.636962890625
81, 0, 0, 1527.243896484375
82, 0, 0, 1556.028686523438
83, 0, 0, 1570.697875976562
84, 0, 0, 1592.132202148438
85, 0, 0, 1625.425048828125
86, 0, 0, 1636.17529296875
87, 0, 0, 1667.276000976562
88, 0, 0, 1689.356811523438
89, 0, 0, 1720.427490234375
90, 0, 0, 1748.7392578125
91, 0, 0, 1772.316772460938
92, 0, 0, 1807.41748046875
93, 0, 0, 1843.598510742188
94, 0, 0, 1891.867309570312
95, 0, 0, 1929.439208984375
96, 0, 0, 1967.3056640625
97, 0, 0, 2013.247314453125
98, 0, 0, 2071.51025390625
99, 0, 0, 2134.333740234375
100, 0, 0, 2190.593505859375
101, 0, 0, 2250.06884765625
102, 0, 0, 2339.051025390625
103, 0, 0, 2421.8779296875
104, 0, 0, 2512.77783203125
105, 0, 0, 2631.74853515625
106, 0, 0, 2760.099365234375
107, 0, 0, 2930.44287109375
108, 0, 0, 3122.125732421875
109, 0, 0, 3381.265869140625
110, 0, 0, 3739.23193359375
111, 0, 0, 4245.169921875
112, 0, 0, 4894.80859375
113, 0, 0, 5261.5703125
114, 0, 0, 5556.1474609375
115, 0, 0, 4609.2265625
116, 0, 0, 3075.52392578125
117, 0, 0, 1400.2138671875
118, 0, 0, 478.6005859375
119, 0, 0, 114.5327301025391
120, 0, 0, 32.80981063842773
121, 0, 0, 15.13535690307617
122, 0, 0, 4.851434230804443
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0.002690991153940558
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
