# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 984.25390625
1, 0, 0, 991.3555297851562
2, 0, 0, 996.1965942382812
3, 0, 0, 1000.649536132812
4, 0, 0, 1005.247802734375
5, 0, 0, 1003.099487304688
6, 0, 0, 1010.845153808594
7, 0, 0, 1009.381713867188
8, 0, 0, 1011.65087890625
9, 0, 0, 1014.253845214844
10, 0, 0, 1030.307250976562
11, 0, 0, 1029.024047851562
12, 0, 0, 1040.069946289062
13, 0, 0, 1041.181274414062
14, 0, 0, 1044.6474609375
15, 0, 0, 1052.079467773438
16, 0, 0, 1065.202880859375
17, 0, 0, 1061.837768554688
18, 0, 0, 1068.5234375
19, 0, 0, 1063.323364257812
20, 0, 0, 1073.460571289062
21, 0, 0, 1084.175903320312
22, 0, 0, 1087.521484375
23, 0, 0, 1097.154541015625
24, 0, 0, 1098.004150390625
25, 0, 0, 1106.234008789062
26, 0, 0, 1115.053466796875
27, 0, 0, 1111.788818359375
28, 0, 0, 1115.997680664062
29, 0, 0, 1122.71484375
30, 0, 0, 1132.376220703125
31, 0, 0, 1145.415649414062
32, 0, 0, 1150.140625
33, 0, 0, 1152.81201171875
34, 0, 0, 1167.125122070312
35, 0, 0, 1172.910034179688
36, 0, 0, 1177.898559570312
37, 0, 0, 1189.398071289062
38, 0, 0, 1189.914916992188
39, 0, 0, 1198.671630859375
40, 0, 0, 1211.021484375
41, 0, 0, 1218.055541992188
42, 0, 0, 1220.183715820312
43, 0, 0, 1233.390014648438
44, 0, 0, 1241.949951171875
45, 0, 0, 1254.187622070312
46, 0, 0, 1268.482788085938
47, 0, 0, 1270.69384765625
48, 0, 0, 1271.967651367188
49, 0, 0, 1287.587280273438
50, 0, 0, 1291.382202148438
51, 0, 0, 1304.6171875
52, 0, 0, 1320.587280273438
53, 0, 0, 1332.970947265625
54, 0, 0, 1345.94873046875
55, 0, 0, 1360.29541015625
56, 0, 0, 1375.6650390625
57, 0, 0, 1383.5673828125
58, 0, 0, 1392.53369140625
59, 0, 0, 1410.5185546875
60, 0, 0, 1418.045166015625
61, 0, 0, 1433.200073242188
62, 0, 0, 1451.541137695312
63, 0, 0, 1471.704711914062
64, 0, 0, 1491.062377929688
65, 0, 0, 1497.910522460938
66, 0, 0, 1528.204467773438
67, 0, 0, 1547.691772460938
68, 0, 0, 1559.402587890625
69, 0, 0, 1584.368041992188
70, 0, 0, 1604.83349609375
71, 0, 0, 1621.702270507812
72, 0, 0, 1652.793212890625
73, 0, 0, 1684.420288085938
74, 0, 0, 1706.129150390625
75, 0, 0, 1736.880981445312
76, 0, 0, 1772.841064453125
77, 0, 0, 1792.211669921875
78, 0, 0, 1822.56982421875
79, 0, 0, 1865.316772460938
80, 0, 0, 1900.34521484375
81, 0, 0, 1948.683959960938
82, 0, 0, 1986.182739257812
83, 0, 0, 2042.813720703125
84, 0, 0, 2094.23193359375
85, 0, 0, 2148.56201171875
86, 0, 0, 2219.13720703125
87, 0, 0, 2295.592041015625
88, 0, 0, 2365.51611328125
89, 0, 0, 2456.759765625
90, 0, 0, 2569.623779296875
91, 0, 0, 2686.4560546875
92, 0, 0, 2829.181396484375
93, 0, 0, 3008.2001953125
94, 0, 0, 3228.780517578125
95, 0, 0, 3534.153076171875
96, 0, 0, 3909.763671875
97, 0, 0, 4554.75537109375
98, 0, 0, 5205.01708984375
99, 0, 0, 5601.76708984375
100, 0, 0, 5080.8759765625
101, 0, 0, 3844.482421875
102, 0, 0, 2119.227294921875
103, 0, 0, 958.4611206054688
104, 0, 0, 335.5575256347656
105, 0, 0, 119.1038513183594
106, 0, 0, 15.33786106109619
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
